type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-10 17:44:33,6.34265309,-75.56554152,3.22,1469.396,23.639,5.870,201,20,36,,
T,2023-03-10 17:44:34,6.34260474,-75.56555942,3.22,1470.630,23.639,5.110,197,20,36,,
T,2023-03-10 17:44:35,6.34253704,-75.56557787,3.22,1471.218,23.639,7.100,195,20,36,,
T,2023-03-10 17:44:36,6.34246895,-75.56559500,3.22,1471.519,23.639,8.380,195,20,36,,
T,2023-03-10 17:44:37,6.34239866,-75.56561146,3.22,1470.926,23.640,8.450,194,20,36,,
T,2023-03-10 17:44:38,6.34232084,-75.56563243,3.22,1471.974,23.640,9.080,196,20,36,,
T,2023-03-10 17:44:39,6.34224113,-75.56565292,3.22,1472.082,23.640,9.070,195,20,36,,
T,2023-03-10 17:44:40,6.34216040,-75.56567655,3.22,1472.439,23.640,9.280,196,21,36,,
T,2023-03-10 17:44:41,6.34207438,-75.56570127,3.22,1472.984,23.641,10.000,196,20,36,,
T,2023-03-10 17:44:42,6.34198671,-75.56572286,3.22,1473.672,23.641,10.110,197,19,36,,
T,2023-03-10 17:44:43,6.34190899,-75.56574727,3.22,1474.416,23.641,8.890,196,22,36,,
T,2023-03-10 17:44:44,6.34183499,-75.56574639,3.22,1473.321,23.642,7.620,185,22,36,,
T,2023-03-10 17:44:45,6.34177994,-75.56575277,3.22,1474.120,23.642,5.360,192,21,36,,
T,2023-03-10 17:44:46,6.34174379,-75.56577459,3.22,1475.017,23.642,4.170,199,22,36,,
T,2023-03-10 17:44:47,6.34171801,-75.56579303,3.22,1476.325,23.642,3.030,216,23,36,,
T,2023-03-10 17:44:48,6.34170375,-75.56581422,3.22,1478.022,23.642,2.550,234,23,36,,
T,2023-03-10 17:44:49,6.34168978,-75.56584858,3.22,1478.327,23.642,4.230,253,22,36,,
T,2023-03-10 17:44:50,6.34167993,-75.56590743,3.22,1478.298,23.643,6.710,262,23,36,,
T,2023-03-10 17:44:51,6.34170081,-75.56595317,3.22,1476.703,23.643,7.320,290,23,36,,
T,2023-03-10 17:44:52,6.34172561,-75.56602659,3.22,1477.742,23.643,8.750,294,22,36,,
T,2023-03-10 17:44:53,6.34175198,-75.56610680,3.22,1477.703,23.644,10.070,289,22,36,,
T,2023-03-10 17:44:54,6.34178059,-75.56619610,3.22,1477.640,23.644,10.790,288,22,36,,
T,2023-03-10 17:44:55,6.34181243,-75.56629143,3.22,1478.224,23.644,11.030,289,21,36,,
T,2023-03-10 17:44:56,6.34183215,-75.56637641,4.29,1479.016,23.645,10.050,286,20,36,,
T,2023-03-10 17:44:57,6.34187288,-75.56646334,3.22,1481.167,23.645,9.330,294,23,36,,
T,2023-03-10 17:44:58,6.34189915,-75.56652439,3.22,1478.292,23.645,6.560,294,22,36,,
T,2023-03-10 17:44:59,6.34191770,-75.56657177,3.22,1479.654,23.646,5.010,290,23,36,,
T,2023-03-10 17:45:00,6.34194801,-75.56662624,3.22,1480.107,23.646,7.070,301,23,36,,
T,2023-03-10 17:45:01,6.34198105,-75.56670067,4.29,1480.790,23.646,9.140,295,23,36,,
T,2023-03-10 17:45:02,6.34200881,-75.56678930,4.29,1480.922,23.647,10.440,293,23,36,,
T,2023-03-10 17:45:03,6.34203869,-75.56689093,4.29,1480.368,23.647,12.150,289,23,36,,
T,2023-03-10 17:45:04,6.34209030,-75.56698236,4.29,1480.158,23.647,11.770,300,22,36,,
T,2023-03-10 17:45:05,6.34214388,-75.56708789,4.29,1480.295,23.648,12.900,298,22,36,,
T,2023-03-10 17:45:06,6.34220126,-75.56718321,3.22,1480.606,23.648,12.010,297,21,36,,
T,2023-03-10 17:45:07,6.34223673,-75.56726406,3.22,1481.115,23.648,8.540,297,21,36,,
T,2023-03-10 17:45:08,6.34227049,-75.56733292,3.22,1481.446,23.649,7.820,296,21,36,,
T,2023-03-10 17:45:09,6.34230318,-75.56738800,3.22,1480.709,23.649,7.190,300,21,36,,
T,2023-03-10 17:45:10,6.34232828,-75.56744011,3.22,1481.524,23.649,6.000,293,21,36,,
T,2023-03-10 17:45:11,6.34235007,-75.56749192,3.22,1480.406,23.649,6.500,289,21,36,,
T,2023-03-10 17:45:12,6.34236067,-75.56754042,3.22,1480.971,23.650,5.510,286,19,36,,
T,2023-03-10 17:45:13,6.34237770,-75.56758873,3.22,1480.849,23.650,5.360,288,19,36,,
T,2023-03-10 17:45:14,6.34239097,-75.56765169,3.22,1480.425,23.650,7.790,287,20,36,,
T,2023-03-10 17:45:15,6.34242306,-75.56771532,3.22,1480.633,23.650,8.040,292,20,36,,
T,2023-03-10 17:45:16,6.34244469,-75.56779906,3.22,1480.047,23.651,10.260,287,20,36,,
T,2023-03-10 17:45:17,6.34246109,-75.56789059,3.22,1479.639,23.651,10.680,281,20,36,,
T,2023-03-10 17:45:18,6.34248932,-75.56797712,3.22,1478.129,23.652,11.150,282,20,36,,
T,2023-03-10 17:45:19,6.34250770,-75.56806970,3.22,1478.171,23.652,10.340,282,20,36,,
T,2023-03-10 17:45:20,6.34254211,-75.56816276,3.22,1478.714,23.652,10.270,292,19,36,,
T,2023-03-10 17:45:21,6.34256181,-75.56824094,3.22,1478.512,23.653,8.790,286,20,36,,
T,2023-03-10 17:45:22,6.34259203,-75.56830145,3.22,1478.356,23.653,7.510,293,19,35,,
T,2023-03-10 17:45:23,6.34261120,-75.56837172,3.22,1477.938,23.653,7.820,288,19,35,,
T,2023-03-10 17:45:24,6.34264088,-75.56843655,3.22,1478.562,23.654,8.040,292,19,35,,
T,2023-03-10 17:45:25,6.34265638,-75.56848913,3.22,1476.681,23.654,5.940,289,20,36,,
T,2023-03-10 17:45:26,6.34267042,-75.56853786,3.22,1476.631,23.654,5.640,287,20,36,,
T,2023-03-10 17:45:27,6.34268304,-75.56858845,3.22,1475.719,23.654,5.380,290,20,36,,
T,2023-03-10 17:45:28,6.34269277,-75.56863715,3.22,1475.291,23.655,5.410,287,20,36,,
T,2023-03-10 17:45:29,6.34271000,-75.56867693,3.22,1475.283,23.655,4.350,294,20,36,,
T,2023-03-10 17:45:30,6.34273089,-75.56872269,3.22,1475.436,23.655,5.890,292,20,36,,
T,2023-03-10 17:45:31,6.34274468,-75.56876207,3.22,1474.826,23.655,4.680,287,20,36,,
T,2023-03-10 17:45:32,6.34276179,-75.56881017,3.22,1474.743,23.655,5.450,289,20,36,,
T,2023-03-10 17:45:33,6.34276209,-75.56885222,3.22,1474.798,23.656,4.320,267,20,36,,
T,2023-03-10 17:45:34,6.34277547,-75.56889032,3.22,1473.678,23.656,4.600,289,20,36,,
T,2023-03-10 17:45:35,6.34278539,-75.56892655,3.22,1474.446,23.656,3.970,278,20,36,,
T,2023-03-10 17:45:36,6.34279350,-75.56897045,3.22,1473.978,23.656,4.810,278,20,35,,
T,2023-03-10 17:45:37,6.34279773,-75.56901180,3.22,1472.022,23.656,4.910,276,19,36,,
T,2023-03-10 17:45:38,6.34279633,-75.56905495,3.22,1471.260,23.656,4.770,267,19,36,,
T,2023-03-10 17:45:39,6.34278480,-75.56910431,3.22,1469.654,23.657,5.670,263,19,36,,
T,2023-03-10 17:45:40,6.34277977,-75.56915222,3.22,1471.065,23.657,5.200,268,18,36,,
T,2023-03-10 17:45:41,6.34277736,-75.56920146,3.22,1470.909,23.657,5.500,265,20,36,,
T,2023-03-10 17:45:42,6.34277918,-75.56924186,3.22,1471.633,23.657,4.400,271,20,36,,
T,2023-03-10 17:45:43,6.34278024,-75.56927831,3.22,1472.537,23.658,3.780,269,20,36,,
T,2023-03-10 17:45:44,6.34278968,-75.56933306,3.22,1471.187,23.658,6.540,278,20,36,,
T,2023-03-10 17:45:45,6.34278604,-75.56940689,3.22,1470.075,23.658,9.130,269,20,36,,
T,2023-03-10 17:45:46,6.34278451,-75.56948449,3.22,1469.826,23.659,9.110,268,20,36,,
T,2023-03-10 17:45:47,6.34278725,-75.56955680,3.22,1469.358,23.659,8.210,271,20,36,,
T,2023-03-10 17:45:48,6.34281090,-75.56962462,3.22,1469.761,23.659,7.850,294,20,36,,
T,2023-03-10 17:45:49,6.34284948,-75.56969268,3.22,1470.283,23.660,8.570,314,20,36,,
T,2023-03-10 17:45:50,6.34291098,-75.56974017,3.22,1470.672,23.660,8.970,331,20,36,,
T,2023-03-10 17:45:51,6.34298075,-75.56975958,3.22,1470.839,23.660,7.790,352,19,36,,
T,2023-03-10 17:45:52,6.34304390,-75.56976834,3.22,1471.047,23.660,6.840,356,19,36,,
T,2023-03-10 17:45:53,6.34310320,-75.56976871,3.22,1472.750,23.659,5.800,7,20,36,,
T,2023-03-10 17:45:54,6.34315494,-75.56977266,3.22,1472.809,23.659,5.270,357,20,36,,
T,2023-03-10 17:45:55,6.34319873,-75.56976833,3.22,1472.845,23.659,4.320,7,20,36,,
T,2023-03-10 17:45:56,6.34323762,-75.56977047,3.22,1472.228,23.659,3.310,354,20,36,,
T,2023-03-10 17:45:57,6.34327000,-75.56977244,3.22,1472.469,23.659,3.080,359,19,36,,
T,2023-03-10 17:45:58,6.34330742,-75.56977196,3.22,1471.563,23.659,4.200,0,19,36,,
T,2023-03-10 17:45:59,6.34334096,-75.56976941,3.22,1471.079,23.659,3.880,5,20,36,,
T,2023-03-10 17:46:00,6.34336618,-75.56977377,3.22,1470.437,23.659,2.860,352,20,36,,
T,2023-03-10 17:46:01,6.34338926,-75.56978286,3.22,1472.615,23.659,2.200,333,21,36,,
T,2023-03-10 17:46:02,6.34340080,-75.56979291,3.22,1472.398,23.659,0.750,356,21,36,,
T,2023-03-10 17:46:03,6.34341271,-75.56981566,3.22,1472.350,23.659,3.120,289,21,36,,
T,2023-03-10 17:46:04,6.34340887,-75.56984862,3.22,1472.348,23.659,4.820,263,21,36,,
T,2023-03-10 17:46:05,6.34339237,-75.56988766,3.22,1472.650,23.659,5.420,242,22,36,,
T,2023-03-10 17:46:06,6.34336581,-75.56992836,3.22,1473.506,23.660,5.440,227,22,36,,
T,2023-03-10 17:46:07,6.34333781,-75.56996579,3.22,1473.984,23.660,4.920,224,22,36,,
T,2023-03-10 17:46:08,6.34330942,-75.56999326,3.22,1473.589,23.660,4.280,221,22,36,,
T,2023-03-10 17:46:09,6.34327485,-75.57001981,3.22,1472.990,23.660,4.810,215,21,36,,
T,2023-03-10 17:46:10,6.34324094,-75.57004176,3.22,1472.404,23.661,4.380,215,21,36,,
T,2023-03-10 17:46:11,6.34321085,-75.57006863,3.22,1471.790,23.661,4.650,224,21,36,,
T,2023-03-10 17:46:12,6.34318723,-75.57008975,3.22,1471.341,23.661,3.460,221,21,36,,
T,2023-03-10 17:46:13,6.34315426,-75.57011748,3.22,1471.682,23.661,4.520,221,21,36,,
T,2023-03-10 17:46:14,6.34313057,-75.57013845,3.22,1472.157,23.661,3.230,223,21,36,,
T,2023-03-10 17:46:15,6.34310083,-75.57016898,3.22,1472.691,23.662,5.020,223,21,36,,
T,2023-03-10 17:46:16,6.34306940,-75.57019619,3.22,1472.163,23.662,4.810,221,20,36,,
T,2023-03-10 17:46:17,6.34303491,-75.57022706,3.22,1472.087,23.662,5.160,221,20,36,,
T,2023-03-10 17:46:18,6.34299832,-75.57025701,3.22,1471.684,23.662,5.170,219,20,36,,
T,2023-03-10 17:46:19,6.34296146,-75.57029344,3.22,1471.923,23.663,5.570,226,20,36,,
T,2023-03-10 17:46:20,6.34292663,-75.57032788,3.22,1472.632,23.663,5.910,224,20,36,,
T,2023-03-10 17:46:21,6.34288659,-75.57036652,3.22,1472.360,23.663,6.060,226,21,36,,
T,2023-03-10 17:46:22,6.34285283,-75.57039741,3.22,1471.923,23.663,6.200,224,21,36,,
T,2023-03-10 17:46:23,6.34281063,-75.57043911,3.22,1472.026,23.664,7.160,225,21,36,,
T,2023-03-10 17:46:24,6.34277130,-75.57047870,3.22,1471.909,23.664,6.660,223,21,36,,
T,2023-03-10 17:46:25,6.34272339,-75.57051564,3.22,1472.331,23.664,6.630,218,22,36,,
T,2023-03-10 17:46:26,6.34267872,-75.57055498,3.22,1472.177,23.665,6.590,221,22,36,,
T,2023-03-10 17:46:27,6.34262093,-75.57059224,3.22,1472.302,23.665,7.940,211,22,36,,
T,2023-03-10 17:46:28,6.34255480,-75.57062094,3.22,1471.856,23.665,8.600,204,22,36,,
T,2023-03-10 17:46:29,6.34249208,-75.57064046,3.22,1471.764,23.665,7.200,194,22,36,,
T,2023-03-10 17:46:30,6.34243104,-75.57065195,3.22,1472.091,23.666,6.370,189,22,36,,
T,2023-03-10 17:46:31,6.34238173,-75.57065915,3.22,1471.987,23.666,4.550,183,21,36,,
T,2023-03-10 17:46:32,6.34234174,-75.57065672,3.22,1472.255,23.666,3.730,179,21,36,,
T,2023-03-10 17:46:33,6.34230786,-75.57066024,3.22,1472.777,23.666,3.200,178,21,36,,
T,2023-03-10 17:46:34,6.34227395,-75.57066100,3.22,1473.040,23.666,3.610,180,21,36,,
T,2023-03-10 17:46:35,6.34224586,-75.57067100,3.22,1473.417,23.666,4.010,203,21,36,,
T,2023-03-10 17:46:36,6.34221708,-75.57068918,3.22,1473.464,23.666,4.380,224,21,36,,
T,2023-03-10 17:46:37,6.34220365,-75.57072070,3.22,1473.188,23.666,4.220,256,22,36,,
T,2023-03-10 17:46:38,6.34219777,-75.57075945,3.22,1473.075,23.667,4.460,271,22,36,,
T,2023-03-10 17:46:39,6.34219650,-75.57078365,3.22,1473.037,23.667,2.800,281,22,35,,
T,2023-03-10 17:46:40,6.34219226,-75.57081782,3.22,1473.980,23.667,2.980,276,22,36,,
T,2023-03-10 17:46:41,6.34219434,-75.57084594,3.22,1473.991,23.667,2.790,284,22,36,,
T,2023-03-10 17:46:42,6.34219750,-75.57087483,3.22,1473.377,23.667,3.270,277,22,36,,
T,2023-03-10 17:46:43,6.34220035,-75.57090691,3.22,1473.706,23.667,3.550,277,22,36,,
T,2023-03-10 17:46:44,6.34220327,-75.57093921,3.22,1473.752,23.668,3.620,276,22,36,,
T,2023-03-10 17:46:45,6.34220455,-75.57097915,3.22,1473.596,23.668,4.990,273,22,36,,
T,2023-03-10 17:46:46,6.34219340,-75.57103289,3.22,1473.844,23.668,5.860,268,22,36,,
T,2023-03-10 17:46:47,6.34219228,-75.57108717,3.22,1473.523,23.668,5.810,271,22,36,,
T,2023-03-10 17:46:48,6.34220194,-75.57114289,3.22,1473.637,23.669,6.630,280,21,36,,
T,2023-03-10 17:46:49,6.34220339,-75.57121808,3.22,1472.697,23.669,9.370,273,20,36,,
T,2023-03-10 17:46:50,6.34220007,-75.57130672,3.22,1473.160,23.670,9.730,272,19,36,,
T,2023-03-10 17:46:51,6.34220059,-75.57138307,3.22,1473.247,23.670,8.840,275,20,36,,
T,2023-03-10 17:46:52,6.34220542,-75.57145872,3.22,1472.683,23.670,8.030,275,19,36,,
T,2023-03-10 17:46:53,6.34221193,-75.57152320,3.22,1472.708,23.671,6.860,277,19,36,,
T,2023-03-10 17:46:54,6.34222196,-75.57159400,3.22,1472.651,23.671,8.000,281,19,36,,
T,2023-03-10 17:46:55,6.34222971,-75.57166181,3.22,1471.910,23.671,8.680,282,19,36,,
T,2023-03-10 17:46:56,6.34223734,-75.57171840,3.22,1471.912,23.672,5.970,276,20,36,,
T,2023-03-10 17:46:57,6.34223914,-75.57176515,3.22,1471.986,23.672,4.380,273,20,36,,
T,2023-03-10 17:46:58,6.34224123,-75.57179147,3.22,1472.097,23.672,2.110,270,20,36,,
T,2023-03-10 17:46:59,6.34224020,-75.57182174,3.22,1471.648,23.672,2.640,261,20,36,,
T,2023-03-10 17:47:00,6.34223865,-75.57186278,3.22,1471.313,23.672,4.680,271,20,36,,
T,2023-03-10 17:47:01,6.34224154,-75.57190852,3.22,1472.581,23.673,4.640,275,20,36,,
T,2023-03-10 17:47:02,6.34224351,-75.57195418,3.22,1472.000,23.673,5.490,272,20,36,,
T,2023-03-10 17:47:03,6.34225134,-75.57201457,3.22,1472.364,23.673,6.740,279,20,36,,
T,2023-03-10 17:47:04,6.34225254,-75.57207218,4.29,1471.941,23.673,6.740,274,21,36,,
T,2023-03-10 17:47:05,6.34225191,-75.57214441,4.29,1472.397,23.674,7.580,272,21,36,,
T,2023-03-10 17:47:06,6.34225754,-75.57221527,4.29,1472.901,23.674,7.780,275,21,36,,
T,2023-03-10 17:47:07,6.34225156,-75.57229285,4.29,1474.443,23.675,8.340,269,21,36,,
T,2023-03-10 17:47:08,6.34226005,-75.57235562,3.22,1474.232,23.675,7.240,274,21,36,,
T,2023-03-10 17:47:09,6.34226327,-75.57240485,3.22,1474.208,23.675,5.220,272,21,36,,
T,2023-03-10 17:47:10,6.34226472,-75.57245093,3.22,1473.357,23.675,4.040,275,21,36,,
T,2023-03-10 17:47:11,6.34227622,-75.57248869,3.22,1474.435,23.675,3.970,290,21,36,,
T,2023-03-10 17:47:12,6.34228264,-75.57254143,3.22,1474.487,23.676,6.230,282,21,36,,
T,2023-03-10 17:47:13,6.34227566,-75.57260833,3.22,1475.167,23.676,7.080,277,21,36,,
T,2023-03-10 17:47:14,6.34227476,-75.57268401,3.22,1476.011,23.676,8.520,268,20,36,,
T,2023-03-10 17:47:15,6.34227818,-75.57275437,3.22,1476.568,23.677,8.230,272,20,36,,
T,2023-03-10 17:47:16,6.34228329,-75.57283572,3.22,1476.997,23.677,8.670,276,19,36,,
T,2023-03-10 17:47:17,6.34228966,-75.57290314,3.22,1476.811,23.678,7.790,276,19,36,,
T,2023-03-10 17:47:18,6.34229885,-75.57294682,3.22,1477.606,23.678,4.450,261,19,36,,
T,2023-03-10 17:47:19,6.34229551,-75.57299714,3.22,1477.143,23.678,4.730,277,19,36,,
T,2023-03-10 17:47:20,6.34229671,-75.57305266,3.22,1477.531,23.678,6.030,276,20,36,,
T,2023-03-10 17:47:21,6.34231755,-75.57311439,3.22,1478.365,23.679,7.750,290,21,36,,
T,2023-03-10 17:47:22,6.34231220,-75.57318741,3.22,1478.222,23.679,8.200,272,21,36,,
T,2023-03-10 17:47:23,6.34230454,-75.57327093,3.22,1478.235,23.679,8.710,272,21,36,,
T,2023-03-10 17:47:24,6.34229749,-75.57335187,3.22,1478.113,23.680,8.910,271,21,36,,
T,2023-03-10 17:47:25,6.34229844,-75.57343456,3.22,1477.539,23.680,9.490,267,21,36,,
T,2023-03-10 17:47:26,6.34231373,-75.57348525,3.22,1479.244,23.681,6.190,278,21,36,,
T,2023-03-10 17:47:27,6.34231010,-75.57354347,3.22,1478.980,23.681,5.900,268,21,36,,
T,2023-03-10 17:47:28,6.34231805,-75.57359017,3.22,1479.645,23.681,5.050,275,21,36,,
T,2023-03-10 17:47:29,6.34232068,-75.57365290,3.22,1479.509,23.681,6.550,271,21,36,,
T,2023-03-10 17:47:30,6.34232482,-75.57372148,3.22,1480.125,23.682,8.310,275,21,36,,
T,2023-03-10 17:47:31,6.34232958,-75.57379439,3.22,1480.274,23.682,8.650,279,21,36,,
T,2023-03-10 17:47:32,6.34234097,-75.57387521,3.22,1480.486,23.683,9.510,279,18,36,,
T,2023-03-10 17:47:33,6.34235106,-75.57396153,3.22,1481.365,23.683,9.940,276,19,35,,
T,2023-03-10 17:47:34,6.34236609,-75.57404726,3.22,1481.166,23.683,9.690,281,19,36,,
T,2023-03-10 17:47:35,6.34237945,-75.57413957,3.22,1480.586,23.684,10.080,279,19,36,,
T,2023-03-10 17:47:36,6.34240039,-75.57421616,3.22,1481.083,23.684,8.640,287,19,36,,
T,2023-03-10 17:47:37,6.34241364,-75.57427844,3.22,1481.992,23.684,6.690,284,18,36,,
T,2023-03-10 17:47:38,6.34242883,-75.57432928,3.22,1481.485,23.685,5.210,286,20,36,,
T,2023-03-10 17:47:39,6.34244152,-75.57436637,3.22,1482.244,23.685,3.630,291,20,36,,
T,2023-03-10 17:47:40,6.34245187,-75.57440441,3.22,1482.009,23.685,4.150,284,20,36,,
T,2023-03-10 17:47:41,6.34246527,-75.57445343,3.22,1481.925,23.685,5.950,285,20,36,,
T,2023-03-10 17:47:42,6.34248041,-75.57451899,3.22,1481.779,23.686,7.980,285,20,36,,
T,2023-03-10 17:47:43,6.34250905,-75.57458291,3.22,1480.990,23.686,8.530,299,20,36,,
T,2023-03-10 17:47:44,6.34252919,-75.57465882,3.22,1481.298,23.686,8.950,287,20,36,,
T,2023-03-10 17:47:45,6.34255609,-75.57474274,3.22,1481.499,23.687,10.040,289,20,36,,
T,2023-03-10 17:47:46,6.34259320,-75.57481840,3.22,1481.775,23.687,9.470,292,19,36,,
T,2023-03-10 17:47:47,6.34261713,-75.57487084,3.22,1482.899,23.687,6.870,293,19,36,,
T,2023-03-10 17:47:48,6.34264155,-75.57491770,3.22,1482.680,23.687,5.460,297,19,36,,
T,2023-03-10 17:47:49,6.34266692,-75.57496800,3.22,1482.704,23.687,5.460,298,19,36,,
T,2023-03-10 17:47:50,6.34268457,-75.57500939,3.22,1482.085,23.688,4.470,294,19,36,,
T,2023-03-10 17:47:51,6.34270308,-75.57505326,3.22,1482.279,23.688,4.920,293,19,36,,
T,2023-03-10 17:47:52,6.34272597,-75.57509038,3.22,1482.361,23.688,4.220,304,19,36,,
T,2023-03-10 17:47:53,6.34274598,-75.57512580,3.22,1482.805,23.688,4.070,300,19,36,,
T,2023-03-10 17:47:54,6.34276264,-75.57514952,3.22,1484.504,23.688,2.030,299,19,36,,
T,2023-03-10 17:47:55,6.34277919,-75.57518513,3.22,1484.509,23.688,4.250,304,20,36,,
T,2023-03-10 17:47:56,6.34279864,-75.57521965,3.22,1485.178,23.688,4.680,296,20,36,,
T,2023-03-10 17:47:57,6.34282879,-75.57527159,3.22,1485.708,23.689,6.940,300,20,36,,
T,2023-03-10 17:47:58,6.34284966,-75.57531751,3.22,1486.223,23.689,5.830,297,20,36,,
T,2023-03-10 17:47:59,6.34288760,-75.57538004,3.22,1487.805,23.689,7.680,301,20,36,,
T,2023-03-10 17:48:00,6.34293183,-75.57543719,3.22,1489.552,23.689,8.340,311,20,36,,
T,2023-03-10 17:48:01,6.34298160,-75.57550116,4.29,1490.557,23.689,8.280,310,20,36,,
T,2023-03-10 17:48:02,6.34306300,-75.57556551,3.22,1491.271,23.690,10.640,317,20,36,,
T,2023-03-10 17:48:03,6.34311167,-75.57562707,3.22,1492.274,23.690,8.650,309,20,36,,
T,2023-03-10 17:48:04,6.34316006,-75.57568893,3.22,1492.824,23.690,8.790,310,20,36,,
T,2023-03-10 17:48:05,6.34319345,-75.57573080,3.22,1494.258,23.690,6.470,311,20,36,,
T,2023-03-10 17:48:06,6.34323280,-75.57578303,3.22,1494.829,23.690,6.310,312,20,36,,
T,2023-03-10 17:48:07,6.34327909,-75.57582615,3.22,1497.362,23.690,6.300,317,20,36,,
T,2023-03-10 17:48:08,6.34331108,-75.57586089,3.22,1497.445,23.691,4.940,304,20,36,,
T,2023-03-10 17:48:09,6.34334030,-75.57589305,3.22,1497.616,23.691,4.360,318,20,36,,
T,2023-03-10 17:48:10,6.34338531,-75.57593029,3.22,1498.002,23.691,6.030,320,19,36,,
T,2023-03-10 17:48:11,6.34341851,-75.57595489,3.22,1495.857,23.691,4.540,327,19,36,,
T,2023-03-10 17:48:12,6.34345098,-75.57599476,3.22,1496.200,23.691,4.670,302,20,36,,
T,2023-03-10 17:48:13,6.34346823,-75.57603452,3.22,1496.098,23.691,4.190,283,20,36,,
T,2023-03-10 17:48:14,6.34347731,-75.57606567,3.22,1495.763,23.691,3.600,281,19,36,,
T,2023-03-10 17:48:15,6.34348142,-75.57609953,3.22,1497.016,23.691,3.710,276,19,36,,
T,2023-03-10 17:48:16,6.34348064,-75.57613349,3.22,1497.397,23.692,4.110,265,19,36,,
T,2023-03-10 17:48:17,6.34344563,-75.57615355,3.22,1497.111,23.692,4.280,223,19,36,,
T,2023-03-10 17:48:18,6.34340865,-75.57618886,3.22,1497.200,23.692,5.630,223,19,36,,
T,2023-03-10 17:48:19,6.34337997,-75.57621926,3.22,1497.386,23.692,5.320,227,20,36,,
T,2023-03-10 17:48:20,6.34335559,-75.57624879,3.22,1496.449,23.693,4.510,237,20,36,,
T,2023-03-10 17:48:21,6.34333366,-75.57627474,3.22,1496.738,23.693,3.250,243,20,36,,
T,2023-03-10 17:48:22,6.34331105,-75.57630939,3.22,1496.618,23.693,3.860,247,20,36,,
T,2023-03-10 17:48:23,6.34328643,-75.57632581,4.29,1496.947,23.693,2.980,241,20,36,,
T,2023-03-10 17:48:24,6.34325503,-75.57637210,4.29,1496.540,23.693,5.420,244,20,36,,
T,2023-03-10 17:48:25,6.34323639,-75.57637749,4.29,1497.428,23.693,2.430,222,20,36,,
T,2023-03-10 17:48:26,6.34323199,-75.57640093,5.36,1496.965,23.694,1.660,258,20,36,,
T,2023-03-10 17:48:27,6.34321812,-75.57640172,5.36,1496.670,23.694,1.030,193,19,36,,
T,2023-03-10 17:48:28,6.34320459,-75.57640712,5.36,1495.392,23.694,0.370,238,19,36,,
T,2023-03-10 17:48:29,6.34320546,-75.57641042,5.36,1495.585,23.694,0.200,238,18,36,,
T,2023-03-10 17:48:30,6.34320588,-75.57641610,5.36,1495.722,23.694,0.000,,18,36,,
T,2023-03-10 17:48:31,6.34320429,-75.57641267,6.43,1495.164,23.694,0.000,,16,36,,
T,2023-03-10 17:48:32,6.34320168,-75.57641419,6.43,1495.456,23.694,0.000,,16,36,,
T,2023-03-10 17:48:33,6.34320255,-75.57641661,6.43,1494.872,23.694,0.300,238,14,36,,
T,2023-03-10 17:48:34,6.34320042,-75.57641807,6.43,1494.788,23.694,0.000,,14,36,,
T,2023-03-10 17:48:35,6.34319115,-75.57642207,7.50,1494.928,23.694,0.590,238,13,36,,
T,2023-03-10 17:48:36,6.34313800,-75.57644191,6.43,1494.980,23.694,5.380,200,14,36,,
T,2023-03-10 17:48:37,6.34310930,-75.57644690,6.43,1494.269,23.694,3.950,171,13,36,,
T,2023-03-10 17:48:38,6.34305827,-75.57642907,5.36,1493.749,23.694,4.110,144,13,36,,
T,2023-03-10 17:48:39,6.34303293,-75.57642367,5.36,1494.486,23.694,3.200,151,16,36,,
T,2023-03-10 17:48:40,6.34300541,-75.57640961,5.36,1495.344,23.694,3.070,148,16,36,,
T,2023-03-10 17:48:41,6.34299823,-75.57640491,5.36,1494.586,23.694,1.620,165,16,36,,
T,2023-03-10 17:48:42,6.34298997,-75.57638852,5.36,1495.361,23.694,1.710,122,18,36,,
T,2023-03-10 17:48:43,6.34297803,-75.57637895,6.43,1495.286,23.694,1.740,136,18,36,,
T,2023-03-10 17:48:44,6.34296658,-75.57636781,8.58,1495.285,23.694,1.750,136,18,35,,
T,2023-03-10 17:48:58,6.34289348,-75.57626052,27.87,1495.487,23.694,0.290,170,11,36,,
T,2023-03-10 17:48:59,6.34288742,-75.57625665,30.02,1495.558,23.694,0.320,178,11,36,,
T,2023-03-10 17:49:00,6.34286767,-75.57624668,30.02,1495.713,23.694,0.400,131,12,36,,
T,2023-03-10 17:49:01,6.34284526,-75.57623453,26.80,1496.220,23.694,0.380,86,12,36,,
T,2023-03-10 17:49:02,6.34283674,-75.57622986,23.58,1495.320,23.694,0.170,105,12,36,,
T,2023-03-10 17:49:03,6.34281909,-75.57621792,22.51,1494.712,23.694,0.430,79,11,36,,
T,2023-03-10 17:49:04,6.34280661,-75.57620991,19.30,1493.782,23.694,0.530,45,12,36,,
T,2023-03-10 17:49:05,6.34279966,-75.57620729,17.15,1493.501,23.694,0.500,9,12,36,,
T,2023-03-10 17:49:06,6.34279314,-75.57620754,16.08,1493.357,23.694,0.370,320,11,36,,
T,2023-03-10 17:49:07,6.34279254,-75.57621448,15.01,1494.740,23.694,0.470,312,11,36,,
T,2023-03-10 17:49:08,6.34278848,-75.57621533,15.01,1494.974,23.694,0.340,338,12,36,,
