type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-15 18:58:28,6.27008303,-75.66045893,11.79,2066.381,24.298,4.220,46,16,35,,
T,2023-03-15 18:58:29,6.27011923,-75.66036938,11.79,2090.384,24.298,4.990,56,17,35,,
T,2023-03-15 18:58:30,6.27016452,-75.66032270,10.72,2111.729,24.297,5.320,49,16,34,,
T,2023-03-15 18:58:31,6.27020711,-75.66029459,10.72,2127.730,24.297,5.720,43,16,35,,
T,2023-03-15 18:58:32,6.27025258,-75.66027211,10.72,2136.172,24.297,5.780,36,16,35,,
T,2023-03-15 18:58:33,6.27030806,-75.66024265,11.79,2141.435,24.296,6.060,21,16,35,,
T,2023-03-15 18:58:34,6.27036188,-75.66022891,11.79,2146.985,24.296,5.810,5,17,35,,
T,2023-03-15 18:58:35,6.27041166,-75.66022443,11.79,2150.925,24.296,5.530,1,16,35,,
T,2023-03-15 18:58:36,6.27046687,-75.66023216,11.79,2154.633,24.296,5.230,346,15,35,,
T,2023-03-15 18:58:37,6.27049230,-75.66022939,11.79,2158.988,24.296,4.480,332,15,35,,
T,2023-03-15 18:58:38,6.27053921,-75.66025184,11.79,2162.619,24.296,5.190,324,15,35,,
T,2023-03-15 18:58:39,6.27059156,-75.66029083,11.79,2171.883,24.296,5.770,323,14,35,,
T,2023-03-15 18:58:40,6.27064492,-75.66031327,11.79,2177.571,24.296,5.940,324,16,35,,
T,2023-03-15 18:58:41,6.27069060,-75.66036077,11.79,2180.631,24.296,6.670,322,16,35,,
T,2023-03-15 18:58:42,6.27073240,-75.66038989,11.79,2184.214,24.296,6.240,326,16,35,,
T,2023-03-15 18:58:43,6.27077234,-75.66040589,12.86,2186.911,24.296,5.530,341,15,35,,
T,2023-03-15 18:58:44,6.27081736,-75.66042229,12.86,2187.683,24.296,5.020,2,13,35,,
T,2023-03-15 18:58:45,6.27088858,-75.66040297,12.86,2184.001,24.296,5.360,25,12,35,,
T,2023-03-15 18:58:46,6.27091771,-75.66040478,13.94,2186.050,24.296,4.330,38,13,35,,
T,2023-03-15 18:58:47,6.27096187,-75.66038603,13.94,2187.861,24.296,4.560,38,13,35,,
T,2023-03-15 18:58:48,6.27099454,-75.66037814,13.94,2189.566,24.296,4.300,44,13,35,,
T,2023-03-15 18:58:49,6.27100720,-75.66032830,13.94,2190.729,24.295,4.150,58,12,35,,
T,2023-03-15 18:58:50,6.27103905,-75.66028715,15.01,2190.945,24.295,4.520,61,12,35,,
T,2023-03-15 18:58:51,6.27111093,-75.66021080,13.94,2190.758,24.294,6.010,66,12,35,,
T,2023-03-15 18:58:52,6.27114085,-75.66018583,13.94,2189.743,24.294,6.060,61,11,35,,
T,2023-03-15 18:58:53,6.27118545,-75.66014294,13.94,2190.978,24.294,5.950,52,11,35,,
T,2023-03-15 18:58:54,6.27125089,-75.66010282,13.94,2191.884,24.294,7.070,46,12,35,,
T,2023-03-15 18:58:55,6.27133728,-75.66006429,13.94,2192.787,24.293,7.310,40,12,35,,
T,2023-03-15 18:58:56,6.27140015,-75.66003161,13.94,2193.351,24.293,6.920,40,12,35,,
T,2023-03-15 18:58:57,6.27149484,-75.66002223,13.94,2197.058,24.293,6.010,38,13,35,,
T,2023-03-15 18:58:58,6.27154326,-75.66000194,12.86,2198.016,24.292,5.450,37,15,35,,
T,2023-03-15 18:58:59,6.27155851,-75.65998436,12.86,2197.729,24.292,4.200,33,14,35,,
T,2023-03-15 18:59:00,6.27159138,-75.66000394,12.86,1983.408,24.292,3.010,13,15,35,,
T,2023-03-15 18:59:01,6.27162066,-75.66000474,11.79,1990.782,24.292,2.340,355,17,35,,
T,2023-03-15 18:59:02,6.27163986,-75.66001160,11.79,1993.588,24.292,1.880,335,18,35,,
T,2023-03-15 18:59:03,6.27165472,-75.66003814,11.79,1991.305,24.292,2.040,315,18,35,,
T,2023-03-15 18:59:04,6.27167640,-75.66005049,11.79,1993.759,24.292,2.180,317,19,35,,
T,2023-03-15 18:59:05,6.27168960,-75.66006430,11.79,1987.222,24.292,1.690,320,19,35,,
T,2023-03-15 18:59:06,6.27170671,-75.66008835,11.79,1981.843,24.292,2.710,313,18,35,,
T,2023-03-15 18:59:07,6.27172887,-75.66012377,11.79,1983.665,24.293,3.870,311,18,35,,
T,2023-03-15 18:59:08,6.27175005,-75.66015294,11.79,1991.608,24.293,3.650,307,18,35,,
T,2023-03-15 18:59:09,6.27176767,-75.66018635,11.79,1998.492,24.293,3.720,298,18,35,,
T,2023-03-15 18:59:10,6.27177404,-75.66020580,10.72,1999.782,24.293,3.250,284,18,35,,
T,2023-03-15 18:59:11,6.27176967,-75.66022445,10.72,2005.120,24.293,2.640,252,17,35,,
T,2023-03-15 18:59:12,6.27176845,-75.66023658,11.79,2006.168,24.293,2.440,217,15,35,,
T,2023-03-15 18:59:13,6.27176151,-75.66024532,11.79,2002.821,24.293,1.630,203,16,35,,
T,2023-03-15 18:59:14,6.27172368,-75.66025681,11.79,2003.299,24.293,3.400,189,17,35,,
T,2023-03-15 18:59:15,6.27167133,-75.66026420,11.79,2039.074,24.293,4.300,182,15,35,,
T,2023-03-15 18:59:16,6.27159007,-75.66028936,12.86,2196.481,24.294,5.010,182,14,35,,
T,2023-03-15 18:59:17,6.27154687,-75.66029439,11.79,2198.843,24.294,4.720,186,13,35,,
T,2023-03-15 18:59:18,6.27150706,-75.66031453,12.86,2198.359,24.294,4.690,199,10,35,,
T,2023-03-15 18:59:19,6.27144786,-75.66032636,12.86,2198.696,24.294,4.990,204,10,35,,
T,2023-03-15 18:59:20,6.27140956,-75.66036863,11.79,2200.591,24.295,4.900,215,10,35,,
T,2023-03-15 18:59:21,6.27137745,-75.66040907,11.79,2044.185,24.295,4.600,220,12,35,,
T,2023-03-15 18:59:22,6.27135565,-75.66043998,11.79,2043.022,24.295,4.500,227,15,35,,
T,2023-03-15 18:59:23,6.27132565,-75.66047501,11.79,2055.471,24.295,4.650,228,15,35,,
T,2023-03-15 18:59:24,6.27129508,-75.66051115,11.79,2066.104,24.296,4.760,230,16,35,,
T,2023-03-15 18:59:25,6.27128099,-75.66054899,11.79,2066.876,24.296,4.530,248,15,35,,
T,2023-03-15 18:59:26,6.27126860,-75.66059155,11.79,2074.360,24.296,4.740,250,16,35,,
T,2023-03-15 18:59:27,6.27125533,-75.66062980,11.79,2073.494,24.296,4.660,247,16,35,,
T,2023-03-15 18:59:28,6.27124158,-75.66066637,11.79,2061.412,24.296,4.510,248,15,36,,
T,2023-03-15 18:59:29,6.27122585,-75.66069978,11.79,2064.592,24.297,4.460,243,14,36,,
T,2023-03-15 18:59:30,6.27121760,-75.66073845,11.79,2066.875,24.297,5.030,242,14,36,,
T,2023-03-15 18:59:31,6.27121696,-75.66076995,11.79,2070.425,24.297,5.040,245,15,36,,
T,2023-03-15 18:59:32,6.27119015,-75.66084106,11.79,2064.206,24.298,4.760,243,14,36,,
T,2023-03-15 18:59:33,6.27117152,-75.66087819,11.79,2065.832,24.298,4.770,242,16,36,,
T,2023-03-15 18:59:34,6.27115652,-75.66091150,11.79,2064.557,24.298,5.100,241,15,36,,
T,2023-03-15 18:59:35,6.27113768,-75.66095025,11.79,2067.189,24.298,5.260,236,15,36,,
T,2023-03-15 18:59:36,6.27110716,-75.66100237,11.79,2049.414,24.299,5.230,230,16,36,,
T,2023-03-15 18:59:37,6.27109908,-75.66103213,12.86,2042.761,24.299,4.680,245,16,36,,
T,2023-03-15 18:59:38,6.27110816,-75.66106032,12.86,2044.507,24.299,3.980,241,16,36,,
T,2023-03-15 18:59:39,6.27107284,-75.66111091,11.79,2050.126,24.299,3.990,226,12,36,,
T,2023-03-15 18:59:40,6.27105670,-75.66113896,12.86,2054.696,24.299,3.680,221,11,36,,
T,2023-03-15 18:59:41,6.27103656,-75.66116951,12.86,2058.605,24.300,3.730,223,12,36,,
T,2023-03-15 18:59:42,6.27101180,-75.66119760,12.86,2060.932,24.300,3.780,220,14,36,,
T,2023-03-15 18:59:43,6.27098770,-75.66122411,13.94,2057.483,24.300,3.820,224,14,36,,
T,2023-03-15 18:59:44,6.27097347,-75.66124603,13.94,2054.933,24.300,3.550,228,14,36,,
T,2023-03-15 18:59:45,6.27096273,-75.66127598,13.94,2052.958,24.300,4.400,230,13,36,,
T,2023-03-15 18:59:46,6.27095849,-75.66130201,12.86,2052.310,24.300,4.130,235,13,36,,
T,2023-03-15 18:59:47,6.27094316,-75.66133569,12.86,2052.588,24.301,3.740,244,12,36,,
T,2023-03-15 18:59:48,6.27095195,-75.66135968,11.79,2054.849,24.301,3.050,282,10,36,,
T,2023-03-15 18:59:49,6.27097540,-75.66137620,11.79,2064.762,24.301,2.510,316,11,36,,
T,2023-03-15 18:59:50,6.27099814,-75.66139749,10.72,2064.486,24.301,3.380,318,13,36,,
T,2023-03-15 18:59:51,6.27102782,-75.66141913,10.72,2077.915,24.301,3.810,329,15,36,,
T,2023-03-15 18:59:52,6.27106411,-75.66144078,10.72,2077.586,24.301,3.930,326,17,36,,
T,2023-03-15 18:59:53,6.27110433,-75.66147191,10.72,2064.469,24.301,4.250,322,17,36,,
T,2023-03-15 18:59:54,6.27114947,-75.66150892,10.72,2052.865,24.301,4.950,323,17,36,,
T,2023-03-15 18:59:55,6.27120363,-75.66155510,10.72,2049.645,24.301,5.160,327,17,36,,
T,2023-03-15 18:59:56,6.27125756,-75.66156217,10.72,2066.218,24.301,4.800,327,19,36,,
T,2023-03-15 18:59:57,6.27129601,-75.66156445,10.72,2071.680,24.301,4.750,329,20,36,,
T,2023-03-15 18:59:58,6.27134674,-75.66157198,10.72,2075.983,24.301,5.250,324,19,36,,
T,2023-03-15 18:59:59,6.27141792,-75.66157725,10.72,2207.230,24.301,5.580,319,20,36,,
T,2023-03-15 19:00:00,6.27146297,-75.66160874,9.65,2208.449,24.301,5.540,310,20,36,,
T,2023-03-15 19:00:01,6.27150266,-75.66166471,9.65,2208.222,24.301,6.110,310,20,36,,
T,2023-03-15 19:00:02,6.27154552,-75.66169962,9.65,2218.404,24.301,5.620,314,20,36,,
T,2023-03-15 19:00:03,6.27157656,-75.66171884,9.65,2223.398,24.301,4.940,306,19,36,,
T,2023-03-15 19:00:04,6.27159462,-75.66174711,9.65,2226.793,24.301,3.960,303,19,36,,
T,2023-03-15 19:00:05,6.27162054,-75.66177134,9.65,2228.817,24.301,3.500,296,19,36,,
T,2023-03-15 19:00:06,6.27163674,-75.66178575,9.65,2230.142,24.301,3.130,303,18,36,,
T,2023-03-15 19:00:07,6.27164779,-75.66180368,10.72,2229.679,24.301,1.970,275,16,36,,
T,2023-03-15 19:00:08,6.27165003,-75.66179942,10.72,2229.990,24.301,0.620,273,16,36,,
T,2023-03-15 19:00:09,6.27165211,-75.66179940,10.72,2230.213,24.301,0.560,261,16,36,,
T,2023-03-15 19:00:10,6.27165042,-75.66180374,10.72,2230.391,24.301,0.990,260,16,36,,
T,2023-03-15 19:00:11,6.27165034,-75.66181841,10.72,2230.195,24.302,1.740,259,16,36,,
T,2023-03-15 19:00:12,6.27165117,-75.66183143,11.79,2230.196,24.302,1.300,271,16,36,,
T,2023-03-15 19:00:13,6.27165785,-75.66184163,11.79,2230.110,24.302,1.170,300,16,36,,
T,2023-03-15 19:00:14,6.27166174,-75.66184588,10.72,2229.932,24.302,0.860,306,16,36,,
T,2023-03-15 19:00:15,6.27166767,-75.66184951,10.72,2229.755,24.302,0.880,333,15,36,,
T,2023-03-15 19:00:16,6.27167207,-75.66185146,11.79,2229.781,24.302,0.460,337,15,36,,
T,2023-03-15 19:00:17,6.27167468,-75.66185470,11.79,2229.731,24.302,0.520,336,14,36,,
T,2023-03-15 19:00:18,6.27167650,-75.66185648,12.86,2230.129,24.302,0.440,333,13,37,,
T,2023-03-15 19:00:19,6.27167438,-75.66185986,13.94,2230.097,24.302,0.000,,14,37,,
T,2023-03-15 19:00:20,6.27167336,-75.66186250,13.94,2229.907,24.302,0.180,336,14,35,,
T,2023-03-15 19:00:21,6.27167208,-75.66186339,13.94,2229.874,24.302,0.680,336,13,36,,
T,2023-03-15 19:00:22,6.27166880,-75.66186620,13.94,2229.927,24.302,0.790,339,10,36,,
T,2023-03-15 19:00:23,6.27166559,-75.66186905,13.94,2229.883,24.302,0.820,338,11,36,,
T,2023-03-15 19:00:24,6.27166115,-75.66187153,13.94,2229.968,24.302,0.870,339,11,36,,
T,2023-03-15 19:00:25,6.27165630,-75.66187109,13.94,2229.873,24.302,0.870,342,9,36,,
T,2023-03-15 19:00:26,6.27164974,-75.66187102,13.94,2229.933,24.302,0.230,345,9,36,,
T,2023-03-15 19:00:27,6.27164352,-75.66186723,13.94,2229.789,24.302,0.000,,9,36,,
T,2023-03-15 19:00:28,6.27164342,-75.66185969,13.94,2230.551,24.302,1.130,349,8,36,,
T,2023-03-15 19:00:29,6.27164530,-75.66185219,13.94,2230.515,24.302,1.140,353,7,36,,
T,2023-03-15 19:00:30,6.27164728,-75.66184521,13.94,2230.552,24.302,1.050,356,7,36,,
T,2023-03-15 19:00:31,6.27164995,-75.66184255,13.94,2231.011,24.302,0.280,10,8,36,,
T,2023-03-15 19:00:32,6.27166712,-75.66182930,12.86,2231.161,24.302,0.880,40,11,36,,
T,2023-03-15 19:00:33,6.27168787,-75.66181270,12.86,2230.925,24.301,0.920,30,10,36,,
T,2023-03-15 19:00:34,6.27169950,-75.66181700,11.79,2231.096,24.301,0.000,,13,36,,
T,2023-03-15 19:00:35,6.27170735,-75.66182400,11.79,2232.308,24.301,0.440,51,13,36,,
T,2023-03-15 19:00:36,6.27171127,-75.66182804,11.79,2232.841,24.301,0.460,57,14,36,,
T,2023-03-15 19:00:37,6.27171185,-75.66183093,11.79,2232.932,24.301,0.470,69,13,36,,
T,2023-03-15 19:00:38,6.27171112,-75.66183360,12.86,2232.999,24.301,0.480,50,13,36,,
T,2023-03-15 19:00:39,6.27171019,-75.66183724,12.86,2233.157,24.301,0.500,24,13,36,,
T,2023-03-15 19:00:40,6.27170911,-75.66184044,13.94,2233.165,24.302,0.450,18,11,36,,
T,2023-03-15 19:00:41,6.27170701,-75.66184312,15.01,2233.197,24.302,0.440,26,10,36,,
T,2023-03-15 19:00:42,6.27170565,-75.66184693,13.94,2233.160,24.302,0.450,90,8,36,,
T,2023-03-15 19:00:43,6.27170430,-75.66184584,12.86,2232.696,24.302,0.670,122,10,36,,
T,2023-03-15 19:00:44,6.27170234,-75.66184126,11.79,2233.321,24.302,0.690,122,13,37,,
T,2023-03-15 19:00:45,6.27170141,-75.66183671,11.79,2232.682,24.302,0.890,122,14,36,,
T,2023-03-15 19:00:46,6.27170505,-75.66182694,11.79,2232.776,24.301,1.010,122,14,36,,
T,2023-03-15 19:00:47,6.27170862,-75.66181906,11.79,2232.574,24.301,0.680,122,14,36,,
T,2023-03-15 19:00:48,6.27171155,-75.66181240,11.79,2232.427,24.301,0.650,122,14,36,,
T,2023-03-15 19:00:49,6.27171419,-75.66180769,12.86,2232.438,24.301,0.460,122,14,36,,
T,2023-03-15 19:00:50,6.27171562,-75.66180534,12.86,2232.216,24.301,0.330,122,14,36,,
T,2023-03-15 19:00:51,6.27171586,-75.66180687,13.94,2232.132,24.301,0.360,122,13,36,,
T,2023-03-15 19:00:52,6.27171599,-75.66180983,13.94,2231.998,24.301,0.330,122,11,36,,
T,2023-03-15 19:00:53,6.27172329,-75.66182478,13.94,2232.438,24.301,1.100,277,10,36,,
T,2023-03-15 19:00:54,6.27173429,-75.66185277,13.94,2231.599,24.302,1.870,291,10,36,,
T,2023-03-15 19:00:55,6.27175220,-75.66185993,13.94,2233.950,24.302,0.860,303,11,36,,
T,2023-03-15 19:00:56,6.27176304,-75.66185791,13.94,2233.857,24.301,0.310,310,12,36,,
T,2023-03-15 19:00:57,6.27177850,-75.66185199,12.86,2233.420,24.301,0.970,8,12,36,,
T,2023-03-15 19:00:58,6.27178874,-75.66184465,12.86,2232.973,24.301,0.560,46,12,36,,
T,2023-03-15 19:00:59,6.27179050,-75.66183754,12.86,2232.521,24.301,0.300,50,12,36,,
T,2023-03-15 19:01:00,6.27179872,-75.66183628,11.79,2232.953,24.301,1.190,10,14,36,,
T,2023-03-15 19:01:01,6.27181351,-75.66183733,11.79,2232.959,24.301,2.060,4,15,36,,
T,2023-03-15 19:01:02,6.27183338,-75.66183708,11.79,2229.454,24.301,2.310,8,16,36,,
T,2023-03-15 19:01:03,6.27186123,-75.66183126,11.79,2230.019,24.301,3.300,18,18,36,,
T,2023-03-15 19:01:04,6.27189424,-75.66182246,11.79,2230.520,24.301,3.240,17,19,36,,
T,2023-03-15 19:01:05,6.27192542,-75.66181413,11.79,2230.423,24.301,3.040,15,19,36,,
T,2023-03-15 19:01:06,6.27195229,-75.66180789,10.72,2230.123,24.301,2.900,9,19,36,,
T,2023-03-15 19:01:07,6.27197364,-75.66180512,10.72,2230.371,24.301,2.050,9,20,36,,
T,2023-03-15 19:01:08,6.27198761,-75.66179641,9.65,2230.603,24.301,1.980,21,21,36,,
T,2023-03-15 19:01:09,6.27199426,-75.66178506,9.65,2232.320,24.301,1.310,9,22,36,,
T,2023-03-15 19:01:10,6.27199428,-75.66177746,9.65,2234.228,24.301,0.700,9,22,36,,
T,2023-03-15 19:01:11,6.27198773,-75.66177320,9.65,2233.979,24.301,0.550,9,23,36,,
T,2023-03-15 19:01:12,6.27196520,-75.66177080,9.65,2215.196,24.301,0.840,176,23,36,,
T,2023-03-15 19:01:13,6.27194526,-75.66177217,9.65,2226.717,24.301,0.670,9,23,36,,
T,2023-03-15 19:01:14,6.27193593,-75.66177443,9.65,2229.225,24.301,0.510,9,22,36,,
T,2023-03-15 19:01:15,6.27192418,-75.66177675,9.65,2145.297,24.301,0.820,9,22,36,,
T,2023-03-15 19:01:16,6.27191459,-75.66178045,9.65,2135.477,24.301,0.810,9,22,36,,
T,2023-03-15 19:02:02,6.27190188,-75.66195040,25.73,2232.646,24.302,1.670,313,10,37,,
T,2023-03-15 19:02:03,6.27193009,-75.66195506,19.30,2232.481,24.302,1.680,314,13,37,,
T,2023-03-15 19:02:04,6.27197140,-75.66196767,11.79,2232.066,24.302,1.160,312,15,37,,
T,2023-03-15 19:02:05,6.27200327,-75.66198248,10.72,2231.954,24.302,0.920,316,15,37,,
T,2023-03-15 19:02:06,6.27203428,-75.66198488,10.72,2232.161,24.302,0.890,317,15,36,,
T,2023-03-15 19:02:07,6.27206102,-75.66198750,11.79,2232.062,24.301,0.920,324,15,36,,
T,2023-03-15 19:02:08,6.27208398,-75.66198906,10.72,2232.066,24.301,1.070,326,15,36,,
T,2023-03-15 19:02:09,6.27210494,-75.66199370,9.65,2232.016,24.301,1.080,333,14,36,,
T,2023-03-15 19:02:10,6.27212286,-75.66199645,10.72,2231.901,24.301,1.060,343,13,36,,
T,2023-03-15 19:02:11,6.27214261,-75.66199923,11.79,2231.612,24.301,1.250,346,10,36,,
T,2023-03-15 19:02:12,6.27216639,-75.66199979,15.01,2230.942,24.301,1.390,344,8,36,,
T,2023-03-15 19:02:13,6.27218543,-75.66199826,15.01,2230.647,24.301,0.730,344,8,36,,
T,2023-03-15 19:02:14,6.27220234,-75.66199425,15.01,2230.511,24.301,0.910,352,8,36,,
T,2023-03-15 19:02:15,6.27221527,-75.66199121,17.15,2230.306,24.301,0.640,355,8,36,,
T,2023-03-15 19:02:16,6.27222465,-75.66197528,17.15,2230.917,24.301,0.420,8,8,36,,
T,2023-03-15 19:02:17,6.27222829,-75.66195954,17.15,2229.822,24.301,0.570,11,9,36,,
T,2023-03-15 19:02:18,6.27223544,-75.66194368,17.15,2229.676,24.301,1.060,21,9,36,,
T,2023-03-15 19:02:19,6.27224719,-75.66193237,13.94,2230.155,24.301,0.720,9,9,36,,
T,2023-03-15 19:02:20,6.27225558,-75.66191578,12.86,2230.202,24.301,0.740,7,11,36,,
T,2023-03-15 19:02:21,6.27226577,-75.66190059,11.79,2228.523,24.301,0.750,10,12,36,,
T,2023-03-15 19:02:22,6.27227482,-75.66188983,10.72,2228.499,24.300,0.740,12,13,36,,
T,2023-03-15 19:02:23,6.27228305,-75.66188232,11.79,2228.521,24.300,0.750,10,13,36,,
T,2023-03-15 19:02:24,6.27229071,-75.66187688,11.79,2228.494,24.300,0.740,9,13,35,,
T,2023-03-15 19:02:25,6.27229799,-75.66187273,13.94,2228.466,24.300,0.750,6,13,36,,
T,2023-03-15 19:02:26,6.27230542,-75.66186948,15.01,2004.661,24.300,0.750,10,14,36,,
T,2023-03-15 19:02:27,6.27231254,-75.66186669,16.08,2022.128,24.300,0.760,12,13,36,,
T,2023-03-15 19:02:28,6.27231946,-75.66186405,15.01,2062.091,24.300,0.760,15,12,36,,
T,2023-03-15 19:02:29,6.27232644,-75.66186183,15.01,2217.732,24.300,0.770,16,12,36,,
T,2023-03-15 19:02:30,6.27233361,-75.66186012,16.08,2219.079,24.300,0.780,12,12,36,,
T,2023-03-15 19:02:31,6.27234109,-75.66185867,16.08,2220.561,24.300,0.810,14,12,36,,
T,2023-03-15 19:02:32,6.27234868,-75.66185700,15.01,2036.363,24.300,0.840,16,13,36,,
T,2023-03-15 19:02:33,6.27235782,-75.66185487,16.08,2037.562,24.300,1.130,17,14,36,,
T,2023-03-15 19:02:34,6.27236809,-75.66185231,16.08,2037.519,24.300,1.140,16,15,36,,
T,2023-03-15 19:02:35,6.27237799,-75.66184946,16.08,2043.721,24.300,1.120,22,14,36,,
T,2023-03-15 19:02:36,6.27238665,-75.66184399,16.08,2057.267,24.300,1.100,33,14,36,,
T,2023-03-15 19:02:37,6.27239382,-75.66183707,16.08,2226.959,24.300,1.060,42,12,36,,
T,2023-03-15 19:02:38,6.27239950,-75.66182884,17.15,2226.870,24.300,1.030,47,11,36,,
T,2023-03-15 19:02:39,6.27240422,-75.66182032,18.22,2226.739,24.300,1.020,58,10,36,,
T,2023-03-15 19:02:40,6.27240820,-75.66181161,20.37,2226.892,24.300,1.000,60,8,36,,
T,2023-03-15 19:02:41,6.27241229,-75.66180299,22.51,2226.770,24.300,0.960,50,9,36,,
T,2023-03-15 19:02:42,6.27241755,-75.66179605,24.66,2226.673,24.300,0.940,48,9,36,,
T,2023-03-15 19:02:43,6.27242231,-75.66178928,24.66,2226.703,24.300,0.890,52,10,36,,
T,2023-03-15 19:02:44,6.27242741,-75.66178305,24.66,2226.708,24.300,0.890,40,11,36,,
T,2023-03-15 19:02:45,6.27243350,-75.66177763,25.73,2226.682,24.300,0.910,39,11,36,,
T,2023-03-15 19:02:46,6.27243935,-75.66177183,26.80,2226.649,24.299,0.910,45,11,36,,
T,2023-03-15 19:02:47,6.27244514,-75.66176607,27.87,2226.610,24.299,0.900,42,11,36,,
T,2023-03-15 19:02:48,6.27245157,-75.66176123,30.02,2226.289,24.299,0.890,33,11,36,,
T,2023-03-15 19:02:49,6.27245834,-75.66175687,30.02,2226.618,24.299,0.890,33,10,37,,
T,2023-03-15 19:02:50,6.27246482,-75.66175282,31.09,2226.621,24.299,0.870,33,9,36,,
T,2023-03-15 19:02:51,6.27247088,-75.66174939,31.09,2226.630,24.299,0.860,35,8,36,,
T,2023-03-15 19:02:52,6.27247713,-75.66174577,31.09,2226.645,24.299,0.840,33,7,36,,
T,2023-03-15 19:02:53,6.27248066,-75.66173978,34.30,2226.466,24.299,0.810,30,9,36,,
T,2023-03-15 19:02:54,6.27248497,-75.66173479,37.52,2226.350,24.299,0.790,30,11,36,,
T,2023-03-15 19:02:55,6.27249034,-75.66173081,38.59,2226.061,24.299,0.770,30,12,36,,
T,2023-03-15 19:02:56,6.27249536,-75.66172677,37.52,2226.082,24.299,0.770,30,11,36,,
T,2023-03-15 19:02:57,6.27249977,-75.66172215,38.59,2226.012,24.299,0.770,30,13,36,,
T,2023-03-15 19:02:58,6.27248201,-75.66172127,36.45,2226.093,24.299,0.000,,13,36,,
T,2023-03-15 19:02:59,6.27247523,-75.66171886,33.23,2226.205,24.299,0.000,,14,36,,
T,2023-03-15 19:03:00,6.27247737,-75.66171508,31.09,2226.294,24.299,0.000,,11,36,,
T,2023-03-15 19:03:01,6.27249041,-75.66170856,28.94,1971.836,24.299,0.000,,11,36,,
T,2023-03-15 19:03:02,6.27249476,-75.66170639,26.80,2023.781,24.299,0.000,,11,36,,
T,2023-03-15 19:03:03,6.27249912,-75.66170438,24.66,2035.221,24.299,0.000,,11,36,,
T,2023-03-15 19:03:04,6.27250130,-75.66170324,24.66,2039.380,24.299,0.000,,9,36,,
T,2023-03-15 19:03:05,6.27250081,-75.66170126,23.58,2046.053,24.299,0.000,,8,36,,
T,2023-03-15 19:03:06,6.27250031,-75.66169925,24.66,2035.972,24.299,0.000,,10,36,,
T,2023-03-15 19:03:07,6.27250005,-75.66169825,23.58,2044.169,24.299,0.000,,11,36,,
T,2023-03-15 19:03:08,6.27249994,-75.66169777,22.51,2051.985,24.299,0.000,,13,36,,
T,2023-03-15 19:03:09,6.27249989,-75.66169756,22.51,2023.415,24.299,0.000,,12,36,,
T,2023-03-15 19:03:10,6.27249978,-75.66169691,21.44,2026.842,24.299,0.000,,11,36,,
T,2023-03-15 19:03:11,6.27249969,-75.66169623,22.51,2022.456,24.299,0.000,,10,36,,
T,2023-03-15 19:03:12,6.27249956,-75.66169529,22.51,2224.612,24.299,0.000,,10,36,,
T,2023-03-15 19:03:13,6.27249952,-75.66169498,22.51,2225.291,24.299,0.000,,9,36,,
T,2023-03-15 19:03:14,6.27249948,-75.66169466,22.51,2225.171,24.299,0.000,,8,35,,
T,2023-03-15 19:03:15,6.27249946,-75.66169456,22.51,2225.202,24.299,0.000,,9,36,,
T,2023-03-15 19:03:16,6.27249945,-75.66169446,22.51,2225.204,24.299,0.000,,9,36,,
T,2023-03-15 19:03:17,6.27249944,-75.66169441,22.51,2225.476,24.299,0.000,,8,36,,
T,2023-03-15 19:03:18,6.27249944,-75.66169439,20.37,2224.935,24.299,0.000,,9,36,,
T,2023-03-15 19:03:19,6.27249943,-75.66169413,19.30,2226.731,24.299,0.000,,9,36,,
T,2023-03-15 19:03:20,6.27249942,-75.66169376,20.37,2226.876,24.299,0.000,,9,36,,
T,2023-03-15 19:03:21,6.27249942,-75.66169359,21.44,2226.789,24.299,0.000,,9,36,,
T,2023-03-15 19:03:22,6.27249984,-75.66169414,23.58,2226.687,24.299,0.000,,9,35,,
T,2023-03-15 19:03:23,6.27250026,-75.66169469,28.94,2218.401,24.299,0.000,,12,36,,
T,2023-03-15 19:03:24,6.27250040,-75.66169487,27.87,2218.582,24.299,0.000,,12,36,,
T,2023-03-15 19:03:25,6.27250054,-75.66169506,27.87,2218.598,24.299,0.000,,12,36,,
T,2023-03-15 19:03:26,6.27250059,-75.66169512,27.87,2217.265,24.299,0.000,,12,36,,
T,2023-03-15 19:03:27,6.27250061,-75.66169515,28.94,2218.404,24.299,0.000,,11,36,,
T,2023-03-15 19:03:28,6.27250063,-75.66169517,28.94,2219.672,24.299,0.000,,11,36,,
T,2023-03-15 19:03:29,6.27250064,-75.66169520,28.94,1994.226,24.299,0.000,,10,36,,
T,2023-03-15 19:03:30,6.27250065,-75.66169522,30.02,2026.557,24.299,0.000,,11,36,,
T,2023-03-15 19:03:31,6.27250066,-75.66169523,31.09,2226.059,24.299,0.000,,9,36,,
T,2023-03-15 19:03:32,6.27250068,-75.66169527,32.16,2226.246,24.299,0.000,,10,36,,
T,2023-03-15 19:03:33,6.27250069,-75.66169528,32.16,2226.193,24.299,0.000,,11,36,,
T,2023-03-15 19:03:34,6.27250070,-75.66169529,30.02,2226.088,24.299,0.000,,11,36,,
T,2023-03-15 19:03:35,6.27250070,-75.66169529,27.87,2226.178,24.299,0.000,,10,36,,
