type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-02-14 10:55:31,6.27354500,-75.57948667,1.00,1498.331,23.869,0.000,,22,29,,
T,2023-02-14 10:55:32,6.27354500,-75.57948667,1.00,1498.331,23.869,0.000,,22,29,,
T,2023-02-14 10:55:33,6.27354500,-75.57948667,1.00,1498.331,23.869,0.000,,22,29,,
T,2023-02-14 10:55:34,6.27354500,-75.57948667,1.00,1498.331,23.869,0.000,,22,29,,
T,2023-02-14 10:55:35,6.27354500,-75.57948667,1.00,1498.331,23.869,0.000,,22,29,,
T,2023-02-14 10:55:36,6.27354500,-75.57948667,1.00,1498.331,23.869,0.000,,22,29,,
T,2023-02-14 10:55:37,6.27354500,-75.57948667,1.00,1498.331,23.869,0.000,,22,29,,
T,2023-02-14 10:55:38,6.27354500,-75.57948667,1.00,1498.331,23.869,0.000,,23,29,,
T,2023-02-14 10:55:39,6.27354500,-75.57948667,1.00,1498.331,23.869,0.000,,23,29,,
T,2023-02-14 10:55:40,6.27354500,-75.57948667,0.90,1498.331,23.869,0.000,,23,29,,
T,2023-02-14 10:55:41,6.27354500,-75.57948667,0.90,1498.331,23.869,0.000,,23,29,,
T,2023-02-14 10:55:42,6.27354500,-75.57948667,0.90,1498.331,23.869,0.000,,23,29,,
T,2023-02-14 10:55:43,6.27354500,-75.57948667,0.90,1498.331,23.869,0.000,,23,29,,
T,2023-02-14 10:55:44,6.27354500,-75.57948667,0.90,1498.331,23.869,0.000,,23,29,,
T,2023-02-14 10:55:45,6.27354500,-75.57948667,0.90,1498.331,23.869,0.000,,23,29,,
T,2023-02-14 10:55:46,6.27354500,-75.57948667,0.90,1498.331,23.869,0.000,,23,29,,
T,2023-02-14 10:55:47,6.27354500,-75.57948667,0.90,1498.331,23.869,0.000,,23,29,,
T,2023-02-14 10:55:48,6.27354500,-75.57948667,0.90,1498.331,23.869,0.000,,23,29,,
T,2023-02-14 10:55:49,6.27354500,-75.57948667,1.00,1498.331,23.869,0.000,,22,29,,
T,2023-02-14 10:55:50,6.27354500,-75.57948667,1.00,1498.331,23.869,0.000,,23,29,,
T,2023-02-14 10:55:51,6.27354500,-75.57948667,0.90,1498.331,23.869,0.000,,23,29,,
T,2023-02-14 10:55:52,6.27354500,-75.57948667,0.90,1498.331,23.869,0.000,,23,29,,
T,2023-02-14 10:55:53,6.27354500,-75.57948667,0.90,1498.331,23.869,0.000,,23,29,,
T,2023-02-14 10:55:54,6.27354500,-75.57948667,0.90,1498.331,23.869,0.000,,23,29,,
T,2023-02-14 10:55:55,6.27354500,-75.57948667,0.90,1498.331,23.869,0.000,,23,29,,
T,2023-02-14 10:55:56,6.27354500,-75.57948667,0.90,1498.331,23.869,0.000,,23,29,,
T,2023-02-14 10:55:57,6.27354500,-75.57948667,0.90,1498.331,23.869,0.000,,23,29,,
T,2023-02-14 10:55:58,6.27354500,-75.57948667,0.90,1498.331,23.869,0.000,,23,29,,
T,2023-02-14 10:55:59,6.27354500,-75.57948667,0.90,1498.331,23.869,0.000,,23,29,,
T,2023-02-14 10:56:00,6.27354500,-75.57948667,0.90,1498.331,23.869,0.000,,23,29,,
T,2023-02-14 10:56:01,6.27354500,-75.57948667,0.90,1498.331,23.869,0.000,,23,29,,
T,2023-02-14 10:56:02,6.27354500,-75.57948667,0.90,1498.331,23.869,0.000,,22,29,,
T,2023-02-14 10:56:03,6.27354500,-75.57948667,1.00,1498.331,23.869,0.000,,23,29,,
T,2023-02-14 10:56:04,6.27354500,-75.57948667,1.00,1498.331,23.869,0.000,,23,29,,
T,2023-02-14 10:56:05,6.27354500,-75.57948667,1.00,1498.331,23.869,0.000,,23,29,,
T,2023-02-14 10:56:06,6.27354500,-75.57948667,1.00,1498.331,23.869,0.000,,23,29,,
T,2023-02-14 10:56:07,6.27354833,-75.57948333,1.10,1498.331,23.869,1.316,284,22,29,,
T,2023-02-14 10:56:08,6.27355167,-75.57950333,1.50,1498.431,23.869,2.538,277,22,29,,
T,2023-02-14 10:56:09,6.27355667,-75.57953333,1.70,1498.630,23.870,2.819,278,22,29,,
T,2023-02-14 10:56:10,6.27356333,-75.57957000,1.90,1498.730,23.870,3.250,279,22,29,,
T,2023-02-14 10:56:11,6.27356833,-75.57960500,2.00,1498.930,23.870,3.680,271,22,29,,
T,2023-02-14 10:56:12,6.27356333,-75.57964000,2.00,1498.930,23.870,3.970,275,23,29,,
T,2023-02-14 10:56:13,6.27356167,-75.57968000,2.00,1499.130,23.870,4.404,279,23,29,,
T,2023-02-14 10:56:14,6.27356667,-75.57972667,2.10,1498.829,23.871,4.913,277,23,29,,
T,2023-02-14 10:56:15,6.27357000,-75.57977333,2.10,1498.329,23.871,5.253,276,23,29,,
T,2023-02-14 10:56:16,6.27357167,-75.57982167,2.10,1497.729,23.871,5.758,278,22,29,,
T,2023-02-14 10:56:17,6.27357833,-75.57987833,2.20,1496.829,23.871,6.263,283,22,29,,
T,2023-02-14 10:56:18,6.27358667,-75.57993000,2.30,1496.628,23.872,6.410,277,23,29,,
T,2023-02-14 10:56:19,6.27359167,-75.57997500,2.30,1495.228,23.872,6.246,279,22,29,,
T,2023-02-14 10:56:20,6.27360000,-75.58002500,2.40,1495.128,23.872,6.249,280,23,29,,
T,2023-02-14 10:56:21,6.27360167,-75.58007667,2.40,1495.128,23.872,5.918,276,23,29,,
T,2023-02-14 10:56:22,6.27360500,-75.58012833,2.50,1495.027,23.873,6.209,274,22,29,,
T,2023-02-14 10:56:23,6.27361167,-75.58018833,2.30,1494.927,23.873,6.067,270,23,29,,
T,2023-02-14 10:56:24,6.27361667,-75.58023500,2.20,1494.927,23.873,6.327,271,22,29,,
T,2023-02-14 10:56:25,6.27362167,-75.58029000,2.20,1494.327,23.873,6.819,272,21,29,,
T,2023-02-14 10:56:26,6.27362833,-75.58035833,2.40,1493.926,23.874,6.782,273,21,29,,
T,2023-02-14 10:56:27,6.27363333,-75.58042167,2.50,1494.326,23.874,6.900,268,22,29,,
T,2023-02-14 10:56:28,6.27363333,-75.58050000,2.60,1495.226,23.874,7.074,272,21,29,,
T,2023-02-14 10:56:29,6.27363667,-75.58057667,2.70,1496.225,23.875,7.399,272,18,29,,
T,2023-02-14 10:56:30,6.27364167,-75.58064500,2.80,1497.925,23.875,7.178,273,18,29,,
T,2023-02-14 10:56:31,6.27364000,-75.58072667,2.80,1497.624,23.876,7.680,274,17,29,,
T,2023-02-14 10:56:32,6.27364833,-75.58080167,2.80,1498.324,23.876,7.562,273,17,29,,
T,2023-02-14 10:56:33,6.27366833,-75.58086333,2.70,1498.824,23.876,7.665,276,17,29,,
T,2023-02-14 10:56:34,6.27367500,-75.58094333,2.50,1502.923,23.877,8.318,276,17,29,,
T,2023-02-14 10:56:35,6.27367167,-75.58102333,2.50,1506.323,23.877,8.138,276,16,29,,
T,2023-02-14 10:56:36,6.27367167,-75.58109833,2.50,1506.223,23.877,7.875,271,16,29,,
T,2023-02-14 10:56:37,6.27367333,-75.58117500,2.50,1506.522,23.878,7.676,273,19,29,,
T,2023-02-14 10:56:38,6.27368333,-75.58123833,2.70,1506.422,23.878,7.565,273,18,29,,
T,2023-02-14 10:56:39,6.27368167,-75.58132667,2.60,1506.621,23.879,7.825,272,16,29,,
T,2023-02-14 10:56:40,6.27369667,-75.58141333,2.70,1505.621,23.879,8.110,275,15,29,,
T,2023-02-14 10:56:41,6.27369833,-75.58149000,2.60,1505.821,23.879,8.112,272,17,29,,
T,2023-02-14 10:56:42,6.27369333,-75.58157833,2.60,1506.320,23.880,7.209,271,19,29,,
T,2023-02-14 10:56:43,6.27369000,-75.58165500,2.60,1506.720,23.880,6.618,269,18,29,,
T,2023-02-14 10:56:44,6.27369000,-75.58173167,2.50,1507.219,23.881,6.256,268,19,29,,
T,2023-02-14 10:56:45,6.27368333,-75.58181000,2.40,1508.019,23.881,6.021,266,20,29,,
T,2023-02-14 10:56:46,6.27367833,-75.58187667,2.30,1507.419,23.881,6.319,265,20,29,,
T,2023-02-14 10:56:47,6.27367667,-75.58193833,2.30,1507.118,23.882,6.998,266,21,29,,
T,2023-02-14 10:56:48,6.27367000,-75.58201167,2.40,1506.518,23.882,7.807,267,20,29,,
T,2023-02-14 10:56:49,6.27365833,-75.58208667,2.40,1506.117,23.883,8.351,266,20,29,,
T,2023-02-14 10:56:50,6.27365500,-75.58216833,2.40,1506.117,23.883,8.930,267,20,29,,
T,2023-02-14 10:56:51,6.27365000,-75.58225667,2.40,1505.916,23.884,9.580,268,21,29,,
T,2023-02-14 10:56:52,6.27364167,-75.58234000,2.30,1505.316,23.884,9.924,266,20,29,,
T,2023-02-14 10:56:53,6.27363500,-75.58243167,2.20,1504.916,23.884,9.368,266,19,29,,
T,2023-02-14 10:56:54,6.27363667,-75.58252500,2.20,1504.815,23.885,9.358,267,18,29,,
T,2023-02-14 10:56:55,6.27363833,-75.58261000,2.20,1504.315,23.885,9.455,267,17,29,,
T,2023-02-14 10:56:56,6.27363833,-75.58269333,2.20,1502.514,23.886,9.614,266,20,29,,
T,2023-02-14 10:56:57,6.27363167,-75.58278500,2.20,1501.914,23.886,9.986,267,19,29,,
T,2023-02-14 10:56:58,6.27362833,-75.58287500,2.10,1501.113,23.887,10.144,266,19,29,,
T,2023-02-14 10:56:59,6.27361833,-75.58296667,2.40,1500.813,23.887,9.976,263,17,29,,
T,2023-02-14 10:57:00,6.27361000,-75.58305333,2.60,1500.412,23.888,9.589,264,17,29,,
T,2023-02-14 10:57:01,6.27360000,-75.58314500,2.60,1499.912,23.888,9.934,265,17,29,,
T,2023-02-14 10:57:02,6.27359500,-75.58323333,2.60,1500.011,23.889,9.823,265,17,29,,
T,2023-02-14 10:57:03,6.27358333,-75.58331833,2.40,1499.911,23.889,9.807,263,17,29,,
T,2023-02-14 10:57:04,6.27356167,-75.58340833,2.50,1499.410,23.890,10.383,257,14,29,,
T,2023-02-14 10:57:05,6.27353500,-75.58349833,2.20,1498.410,23.890,10.396,254,16,29,,
T,2023-02-14 10:57:06,6.27350833,-75.58359167,2.10,1498.109,23.891,10.618,254,18,29,,
T,2023-02-14 10:57:07,6.27347667,-75.58368333,2.10,1497.809,23.891,10.828,250,19,29,,
T,2023-02-14 10:57:08,6.27344167,-75.58377500,2.10,1497.208,23.892,10.809,250,20,29,,
T,2023-02-14 10:57:09,6.27340500,-75.58386667,2.10,1496.508,23.892,10.625,248,19,29,,
T,2023-02-14 10:57:10,6.27337167,-75.58395500,2.10,1496.107,23.893,10.536,248,19,29,,
T,2023-02-14 10:57:11,6.27334000,-75.58404000,2.10,1495.607,23.893,10.561,249,19,29,,
T,2023-02-14 10:57:12,6.27331500,-75.58412667,2.10,1495.006,23.894,10.282,250,19,29,,
T,2023-02-14 10:57:13,6.27328833,-75.58421667,2.40,1494.905,23.895,9.931,252,16,29,,
T,2023-02-14 10:57:14,6.27326833,-75.58430667,2.60,1495.105,23.895,10.020,253,16,29,,
T,2023-02-14 10:57:15,6.27323500,-75.58439000,2.40,1496.004,23.896,10.014,251,15,29,,
T,2023-02-14 10:57:16,6.27320000,-75.58446333,2.40,1496.004,23.896,9.502,248,16,29,,
T,2023-02-14 10:57:17,6.27317000,-75.58454167,2.30,1495.504,23.896,9.465,249,16,29,,
T,2023-02-14 10:57:18,6.27314333,-75.58462000,2.30,1494.903,23.897,9.466,250,16,29,,
T,2023-02-14 10:57:19,6.27311167,-75.58470167,2.50,1495.303,23.897,8.912,251,15,29,,
T,2023-02-14 10:57:20,6.27306500,-75.58478000,2.50,1496.102,23.898,9.206,248,15,29,,
T,2023-02-14 10:57:21,6.27302667,-75.58485000,2.50,1496.402,23.898,8.843,245,15,29,,
T,2023-02-14 10:57:22,6.27299167,-75.58492167,2.80,1496.401,23.899,8.556,246,14,29,,
T,2023-02-14 10:57:23,6.27296167,-75.58499167,2.80,1496.501,23.899,7.728,249,15,29,,
T,2023-02-14 10:57:24,6.27293500,-75.58505667,2.90,1496.900,23.900,7.889,249,14,29,,
T,2023-02-14 10:57:25,6.27292333,-75.58512167,2.90,1497.400,23.900,7.742,255,15,29,,
T,2023-02-14 10:57:26,6.27290333,-75.58520167,2.70,1497.599,23.901,8.244,255,15,29,,
T,2023-02-14 10:57:27,6.27287500,-75.58527333,2.50,1497.799,23.901,7.852,254,16,29,,
T,2023-02-14 10:57:28,6.27286500,-75.58534000,2.50,1496.799,23.901,7.965,256,18,29,,
T,2023-02-14 10:57:29,6.27286500,-75.58539667,2.30,1494.098,23.902,7.707,258,18,29,,
T,2023-02-14 10:57:30,6.27287167,-75.58544833,2.30,1491.798,23.902,6.724,260,18,29,,
T,2023-02-14 10:57:31,6.27285833,-75.58551167,2.30,1491.098,23.902,6.843,260,16,29,,
T,2023-02-14 10:57:32,6.27283333,-75.58558167,2.40,1490.197,23.903,6.865,258,16,29,,
T,2023-02-14 10:57:33,6.27281000,-75.58565167,2.50,1490.297,23.903,6.723,264,16,29,,
T,2023-02-14 10:57:34,6.27278333,-75.58571833,2.50,1490.397,23.903,6.545,266,16,29,,
T,2023-02-14 10:57:35,6.27276000,-75.58578000,2.50,1491.096,23.904,6.191,264,16,29,,
T,2023-02-14 10:57:36,6.27273000,-75.58583500,2.50,1492.296,23.904,5.743,264,17,29,,
T,2023-02-14 10:57:37,6.27270167,-75.58588333,2.50,1493.595,23.905,4.874,259,17,29,,
T,2023-02-14 10:57:38,6.27268000,-75.58592167,2.40,1495.095,23.905,4.638,265,16,29,,
T,2023-02-14 10:57:39,6.27266667,-75.58595167,2.30,1498.995,23.905,3.823,265,17,29,,
T,2023-02-14 10:57:40,6.27266000,-75.58597667,2.30,1499.895,23.905,3.126,283,18,29,,
T,2023-02-14 10:57:41,6.27267167,-75.58599333,2.30,1500.295,23.905,2.846,303,18,29,,
T,2023-02-14 10:57:42,6.27269167,-75.58600000,2.30,1500.695,23.905,2.481,323,18,29,,
T,2023-02-14 10:57:43,6.27271167,-75.58600000,2.30,1500.995,23.905,1.769,342,20,29,,
T,2023-02-14 10:57:44,6.27273000,-75.58599833,2.30,1501.595,23.905,2.037,352,21,29,,
T,2023-02-14 10:57:45,6.27275000,-75.58598667,2.30,1501.995,23.905,2.333,22,20,29,,
T,2023-02-14 10:57:46,6.27277500,-75.58596500,2.40,1502.495,23.905,3.074,36,18,29,,
T,2023-02-14 10:57:47,6.27280000,-75.58593667,2.50,1502.995,23.905,3.606,41,18,29,,
T,2023-02-14 10:57:48,6.27282167,-75.58590167,2.50,1503.896,23.904,3.957,54,21,29,,
T,2023-02-14 10:57:49,6.27284000,-75.58586333,2.60,1503.896,23.904,4.186,64,20,29,,
T,2023-02-14 10:57:50,6.27285667,-75.58582167,2.60,1504.096,23.904,4.184,61,18,29,,
T,2023-02-14 10:57:51,6.27287000,-75.58579000,2.70,1504.196,23.904,3.703,59,19,29,,
T,2023-02-14 10:57:52,6.27288000,-75.58575667,2.70,1504.997,23.903,2.735,65,20,29,,
T,2023-02-14 10:57:53,6.27289333,-75.58573333,2.60,1505.597,23.903,1.862,40,19,29,,
T,2023-02-14 10:57:54,6.27291667,-75.58571333,2.50,1506.297,23.903,1.660,27,19,29,,
T,2023-02-14 10:57:55,6.27293167,-75.58569000,2.40,1506.897,23.903,0.000,,17,29,,
T,2023-02-14 10:57:56,6.27294333,-75.58567833,2.30,1507.397,23.903,0.000,,18,29,,
T,2023-02-14 10:57:57,6.27295000,-75.58566500,2.10,1508.197,23.903,0.000,,19,29,,
T,2023-02-14 10:57:58,6.27295000,-75.58566500,2.10,1508.197,23.903,0.000,,19,29,,
T,2023-02-14 10:57:59,6.27295000,-75.58566500,2.00,1508.197,23.903,0.000,,19,29,,
T,2023-02-14 10:58:00,6.27295000,-75.58566500,2.00,1508.197,23.903,0.000,,18,29,,
T,2023-02-14 10:58:01,6.27295000,-75.58566500,1.20,1508.197,23.903,0.000,,18,29,,
T,2023-02-14 10:58:02,6.27295000,-75.58566500,1.10,1508.197,23.903,0.000,,18,29,,
T,2023-02-14 10:58:03,6.27295000,-75.58566500,1.10,1508.197,23.903,0.000,,18,29,,
T,2023-02-14 10:58:04,6.27295000,-75.58566500,1.10,1508.197,23.903,0.000,,18,29,,
T,2023-02-14 10:58:05,6.27295000,-75.58566500,1.10,1508.197,23.903,0.000,,18,29,,
T,2023-02-14 10:58:06,6.27295000,-75.58566500,1.50,1508.197,23.903,0.000,,19,29,,
T,2023-02-14 10:58:07,6.27295000,-75.58566500,1.80,1508.197,23.903,0.000,,18,29,,
T,2023-02-14 10:58:08,6.27295000,-75.58566500,1.90,1508.197,23.903,0.000,,20,29,,
T,2023-02-14 10:58:09,6.27295000,-75.58566500,2.00,1508.197,23.903,0.000,,20,29,,
T,2023-02-14 10:58:10,6.27295000,-75.58566500,2.00,1508.197,23.903,0.000,,20,29,,
T,2023-02-14 10:58:11,6.27295000,-75.58566500,2.10,1508.197,23.903,0.000,,20,29,,
T,2023-02-14 10:58:12,6.27295000,-75.58566500,1.20,1508.197,23.903,0.000,,20,29,,
T,2023-02-14 10:58:13,6.27295000,-75.58566500,1.10,1508.197,23.903,0.000,,19,29,,
T,2023-02-14 10:58:14,6.27295000,-75.58566500,1.10,1508.197,23.903,0.000,,17,29,,
T,2023-02-14 10:58:15,6.27295000,-75.58566500,1.10,1508.197,23.903,0.000,,16,29,,
T,2023-02-14 10:58:16,6.27295000,-75.58566500,1.10,1508.197,23.903,0.000,,16,29,,
T,2023-02-14 10:58:17,6.27295000,-75.58566500,1.10,1508.197,23.903,0.000,,16,29,,
T,2023-02-14 10:58:18,6.27295000,-75.58566500,1.10,1508.197,23.903,0.000,,16,29,,
T,2023-02-14 10:58:19,6.27295000,-75.58566500,1.10,1508.197,23.903,0.000,,16,29,,
T,2023-02-14 10:58:20,6.27295000,-75.58566500,1.10,1508.197,23.903,0.000,,17,29,,
T,2023-02-14 10:58:21,6.27295000,-75.58566500,1.00,1508.197,23.903,0.000,,17,29,,
T,2023-02-14 10:58:22,6.27295000,-75.58566500,1.10,1508.197,23.903,0.000,,17,29,,
T,2023-02-14 10:58:23,6.27301333,-75.58563667,1.50,1508.897,23.903,2.451,357,18,29,,
T,2023-02-14 10:58:24,6.27304000,-75.58564000,2.00,1508.998,23.902,2.664,354,18,29,,
T,2023-02-14 10:58:25,6.27307500,-75.58564000,2.20,1509.198,23.902,2.966,357,17,29,,
T,2023-02-14 10:58:26,6.27311667,-75.58564000,2.40,1509.498,23.902,3.580,353,18,29,,
T,2023-02-14 10:58:27,6.27316167,-75.58564333,2.50,1509.798,23.902,4.191,353,19,29,,
T,2023-02-14 10:58:28,6.27321167,-75.58564000,2.50,1509.998,23.902,4.181,358,19,29,,
T,2023-02-14 10:58:29,6.27325333,-75.58564500,2.70,1510.198,23.902,3.834,357,18,29,,
T,2023-02-14 10:58:30,6.27328667,-75.58565000,2.80,1510.298,23.902,3.336,348,17,29,,
T,2023-02-14 10:58:31,6.27331500,-75.58565333,2.80,1510.498,23.902,2.880,356,18,29,,
T,2023-02-14 10:58:32,6.27335333,-75.58566500,2.90,1510.398,23.902,3.166,344,17,29,,
T,2023-02-14 10:58:33,6.27339167,-75.58568333,2.90,1510.398,23.902,3.938,333,15,29,,
T,2023-02-14 10:58:34,6.27343667,-75.58571833,2.90,1510.198,23.902,4.635,321,16,29,,
T,2023-02-14 10:58:35,6.27347167,-75.58576000,2.90,1509.998,23.902,4.446,302,15,29,,
T,2023-02-14 10:58:36,6.27351667,-75.58580500,2.80,1510.198,23.902,4.234,297,15,29,,
T,2023-02-14 10:58:37,6.27355000,-75.58585667,2.80,1510.298,23.902,3.935,301,15,29,,
T,2023-02-14 10:58:38,6.27357667,-75.58591000,2.80,1509.897,23.903,3.571,304,16,29,,
T,2023-02-14 10:58:39,6.27360167,-75.58595500,2.70,1509.597,23.903,3.017,300,17,29,,
T,2023-02-14 10:58:40,6.27362000,-75.58599000,2.70,1509.597,23.903,2.979,289,18,29,,
T,2023-02-14 10:58:41,6.27363500,-75.58602833,2.70,1509.797,23.903,3.510,288,18,29,,
T,2023-02-14 10:58:42,6.27365333,-75.58606833,2.60,1509.997,23.903,3.751,295,18,29,,
T,2023-02-14 10:58:43,6.27367333,-75.58610833,2.70,1510.697,23.903,4.007,300,18,29,,
T,2023-02-14 10:58:44,6.27369167,-75.58614667,2.70,1511.396,23.904,3.559,294,19,29,,
T,2023-02-14 10:58:45,6.27370500,-75.58619167,2.70,1511.996,23.904,4.205,288,18,29,,
T,2023-02-14 10:58:46,6.27371833,-75.58623667,2.70,1512.796,23.904,4.027,288,16,29,,
T,2023-02-14 10:58:47,6.27373833,-75.58628333,2.60,1513.696,23.904,4.314,293,18,29,,
T,2023-02-14 10:58:48,6.27375833,-75.58633167,2.60,1514.696,23.904,4.407,294,18,29,,
T,2023-02-14 10:58:49,6.27378000,-75.58637167,2.60,1515.695,23.905,3.910,291,18,29,,
T,2023-02-14 10:58:50,6.27379333,-75.58640167,2.60,1516.295,23.905,2.993,290,18,29,,
T,2023-02-14 10:58:51,6.27380500,-75.58642333,2.60,1516.895,23.905,2.706,286,18,28,,
T,2023-02-14 10:58:52,6.27382000,-75.58644667,2.50,1517.495,23.905,2.711,295,20,29,,
T,2023-02-14 10:58:53,6.27383500,-75.58648000,2.50,1518.795,23.905,3.240,290,19,29,,
T,2023-02-14 10:58:54,6.27385167,-75.58652000,2.40,1519.695,23.905,3.709,285,20,29,,
T,2023-02-14 10:58:55,6.27387167,-75.58655833,2.50,1520.295,23.905,4.209,297,21,29,,
T,2023-02-14 10:58:56,6.27389333,-75.58660500,2.40,1520.894,23.906,4.732,289,21,29,,
T,2023-02-14 10:58:57,6.27391167,-75.58664667,2.50,1521.494,23.906,4.246,290,19,29,,
T,2023-02-14 10:58:58,6.27392833,-75.58669000,2.60,1521.694,23.906,4.523,292,18,28,,
T,2023-02-14 10:58:59,6.27395333,-75.58674167,2.60,1521.694,23.906,4.522,302,20,29,,
T,2023-02-14 10:59:00,6.27397167,-75.58677500,2.60,1521.594,23.906,3.833,300,20,29,,
T,2023-02-14 10:59:01,6.27398667,-75.58680000,2.60,1521.894,23.906,2.712,303,21,29,,
T,2023-02-14 10:59:02,6.27400167,-75.58681667,2.50,1521.794,23.906,2.593,302,22,29,,
T,2023-02-14 10:59:03,6.27400667,-75.58682833,2.50,1521.694,23.906,1.637,286,21,29,,
T,2023-02-14 10:59:04,6.27401833,-75.58684333,2.40,1521.794,23.906,1.788,303,22,29,,
T,2023-02-14 10:59:05,6.27403000,-75.58686333,2.40,1521.793,23.907,1.804,315,22,29,,
T,2023-02-14 10:59:06,6.27405167,-75.58688000,2.40,1521.893,23.907,2.117,322,22,29,,
T,2023-02-14 10:59:07,6.27407667,-75.58689500,2.50,1522.093,23.907,2.786,325,22,29,,
T,2023-02-14 10:59:08,6.27411333,-75.58691333,2.40,1522.393,23.907,3.456,338,22,29,,
T,2023-02-14 10:59:09,6.27416167,-75.58693500,2.40,1521.793,23.907,4.116,342,22,29,,
T,2023-02-14 10:59:10,6.27420500,-75.58694500,2.40,1521.493,23.907,3.704,352,22,29,,
T,2023-02-14 10:59:11,6.27424833,-75.58695167,2.30,1521.193,23.907,3.299,356,23,29,,
T,2023-02-14 10:59:12,6.27428500,-75.58695500,2.20,1520.694,23.906,3.005,355,23,29,,
T,2023-02-14 10:59:13,6.27431833,-75.58694833,2.30,1522.294,23.906,2.165,358,23,29,,
T,2023-02-14 10:59:14,6.27434167,-75.58694500,2.30,1522.794,23.906,1.078,358,23,29,,
T,2023-02-14 10:59:15,6.27435667,-75.58694333,2.20,1523.594,23.906,0.000,,23,29,,
T,2023-02-14 10:59:16,6.27436833,-75.58694000,2.20,1523.694,23.906,0.000,,23,29,,
T,2023-02-14 10:59:17,6.27440000,-75.58692833,2.20,1524.694,23.906,3.104,16,22,29,,
T,2023-02-14 10:59:18,6.27444167,-75.58692833,2.20,1526.594,23.906,4.057,5,22,29,,
T,2023-02-14 10:59:19,6.27448500,-75.58692167,2.20,1526.994,23.906,3.911,6,23,29,,
T,2023-02-14 10:59:20,6.27453167,-75.58691833,2.30,1527.994,23.906,4.401,6,23,29,,
T,2023-02-14 10:59:21,6.27457167,-75.58691667,2.30,1528.094,23.906,3.363,3,23,29,,
T,2023-02-14 10:59:22,6.27460500,-75.58691333,2.30,1528.094,23.906,2.412,357,23,29,,
T,2023-02-14 10:59:23,6.27462167,-75.58691333,2.30,1528.195,23.905,1.949,2,23,29,,
T,2023-02-14 10:59:24,6.27464667,-75.58691167,2.20,1528.395,23.905,2.417,1,23,29,,
T,2023-02-14 10:59:25,6.27468333,-75.58691000,2.20,1528.795,23.905,3.019,358,23,29,,
T,2023-02-14 10:59:26,6.27473167,-75.58691500,2.20,1529.795,23.905,3.740,353,23,29,,
T,2023-02-14 10:59:27,6.27478333,-75.58692500,2.20,1530.295,23.905,4.348,346,23,29,,
T,2023-02-14 10:59:28,6.27483667,-75.58692167,2.20,1530.595,23.905,4.347,350,23,29,,
T,2023-02-14 10:59:29,6.27488167,-75.58691500,2.20,1530.995,23.905,3.932,356,21,29,,
T,2023-02-14 10:59:30,6.27492333,-75.58691000,2.20,1531.495,23.905,3.787,359,20,29,,
T,2023-02-14 10:59:31,6.27496000,-75.58690833,2.20,1531.495,23.905,3.436,355,21,29,,
T,2023-02-14 10:59:32,6.27500000,-75.58689667,2.20,1531.395,23.905,3.005,356,22,29,,
T,2023-02-14 10:59:33,6.27503000,-75.58689333,2.10,1531.496,23.904,2.382,359,20,29,,
T,2023-02-14 10:59:34,6.27506000,-75.58689000,2.10,1531.696,23.904,1.846,358,21,29,,
T,2023-02-14 10:59:35,6.27508333,-75.58688667,2.10,1531.896,23.904,1.280,358,22,29,,
T,2023-02-14 10:59:36,6.27510667,-75.58688500,2.10,1532.596,23.904,1.443,358,22,29,,
T,2023-02-14 10:59:37,6.27512667,-75.58689167,2.00,1533.196,23.904,2.177,313,23,29,,
T,2023-02-14 10:59:38,6.27514500,-75.58689833,2.00,1533.496,23.904,1.926,317,24,29,,
T,2023-02-14 10:59:39,6.27516500,-75.58691667,2.00,1533.296,23.904,2.343,311,24,29,,
T,2023-02-14 10:59:40,6.27518167,-75.58693500,2.00,1533.296,23.904,2.329,303,24,29,,
T,2023-02-14 10:59:41,6.27519167,-75.58694667,1.90,1533.596,23.904,1.747,294,24,29,,
T,2023-02-14 10:59:42,6.27520667,-75.58695833,2.00,1534.096,23.904,1.246,294,22,29,,
T,2023-02-14 10:59:43,6.27522333,-75.58696667,1.90,1535.096,23.904,1.061,294,23,29,,
T,2023-02-14 10:59:44,6.27523667,-75.58697833,1.90,1536.396,23.904,1.418,294,24,29,,
T,2023-02-14 10:59:45,6.27525000,-75.58698500,1.90,1536.896,23.904,1.276,294,22,29,,
T,2023-02-14 10:59:46,6.27525500,-75.58699167,2.00,1537.496,23.904,0.000,,21,29,,
T,2023-02-14 10:59:47,6.27525667,-75.58699333,2.10,1537.696,23.904,0.000,,21,29,,
T,2023-02-14 10:59:48,6.27525667,-75.58699167,2.10,1537.696,23.904,0.000,,21,29,,
T,2023-02-14 10:59:49,6.27525667,-75.58699167,2.10,1537.696,23.904,0.000,,21,29,,
T,2023-02-14 10:59:50,6.27525667,-75.58699167,2.10,1537.696,23.904,0.000,,20,29,,
T,2023-02-14 10:59:51,6.27525667,-75.58699167,2.10,1537.696,23.904,0.000,,20,29,,
T,2023-02-14 10:59:52,6.27525667,-75.58699167,1.20,1537.696,23.904,0.000,,20,29,,
T,2023-02-14 10:59:53,6.27525667,-75.58699167,1.00,1537.696,23.904,0.000,,20,29,,
T,2023-02-14 10:59:54,6.27525667,-75.58699167,1.00,1537.696,23.904,0.000,,20,29,,
