type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-27 12:41:36,6.27365333,-75.58186000,2.70,1495.219,23.881,8.453,269,19,42,,
T,2023-03-27 12:41:37,6.27365333,-75.58193833,2.60,1495.518,23.882,8.310,269,20,42,,
T,2023-03-27 12:41:38,6.27365333,-75.58202000,2.60,1495.418,23.882,8.690,267,21,42,,
T,2023-03-27 12:41:39,6.27364667,-75.58210500,2.50,1495.917,23.883,9.323,267,20,42,,
T,2023-03-27 12:41:40,6.27364333,-75.58219667,2.40,1496.817,23.883,9.669,266,20,42,,
T,2023-03-27 12:41:41,6.27363667,-75.58228833,2.40,1497.016,23.884,9.788,264,20,42,,
T,2023-03-27 12:41:42,6.27363500,-75.58236833,2.40,1497.916,23.884,9.023,267,19,42,,
T,2023-03-27 12:41:43,6.27362833,-75.58245167,2.40,1498.015,23.885,9.123,264,19,42,,
T,2023-03-27 12:41:44,6.27362833,-75.58252500,2.30,1500.015,23.885,8.687,263,18,42,,
T,2023-03-27 12:41:45,6.27363500,-75.58260667,2.50,1499.815,23.885,8.913,271,16,42,,
T,2023-03-27 12:41:46,6.27364167,-75.58272333,2.60,1496.414,23.886,9.679,271,16,42,,
T,2023-03-27 12:41:47,6.27365167,-75.58283167,2.70,1494.314,23.886,10.297,269,16,42,,
T,2023-03-27 12:41:48,6.27364333,-75.58295000,2.70,1491.213,23.887,11.149,264,16,42,,
T,2023-03-27 12:41:49,6.27364000,-75.58303667,2.70,1491.012,23.888,9.860,265,16,42,,
T,2023-03-27 12:41:50,6.27363833,-75.58311000,2.70,1490.712,23.888,9.267,264,15,42,,
T,2023-03-27 12:41:51,6.27362667,-75.58320667,2.70,1490.312,23.888,9.145,263,16,42,,
T,2023-03-27 12:41:52,6.27362167,-75.58328167,2.80,1490.111,23.889,8.778,263,15,42,,
T,2023-03-27 12:41:53,6.27360833,-75.58336500,2.70,1489.411,23.889,8.969,261,15,42,,
T,2023-03-27 12:41:54,6.27359667,-75.58344333,2.60,1489.310,23.890,9.238,256,15,42,,
T,2023-03-27 12:41:55,6.27356667,-75.58352500,2.50,1489.510,23.890,9.656,251,16,42,,
T,2023-03-27 12:41:56,6.27353000,-75.58360833,2.50,1489.709,23.891,9.119,249,15,42,,
T,2023-03-27 12:41:57,6.27349333,-75.58369167,2.60,1488.409,23.891,8.871,248,16,42,,
T,2023-03-27 12:41:58,6.27344833,-75.58376500,2.60,1487.708,23.892,8.886,243,16,42,,
T,2023-03-27 12:41:59,6.27340833,-75.58383333,2.50,1486.008,23.892,8.577,243,16,42,,
T,2023-03-27 12:42:00,6.27336833,-75.58388500,2.50,1485.707,23.893,7.835,238,16,42,,
T,2023-03-27 12:42:01,6.27333333,-75.58395167,2.60,1485.607,23.893,9.071,240,18,42,,
T,2023-03-27 12:42:02,6.27329833,-75.58402167,2.60,1485.407,23.893,9.096,242,19,42,,
T,2023-03-27 12:42:03,6.27327000,-75.58410833,2.70,1485.506,23.894,9.878,249,19,42,,
T,2023-03-27 12:42:04,6.27324167,-75.58419667,2.90,1485.805,23.895,9.884,253,18,42,,
T,2023-03-27 12:42:05,6.27321000,-75.58429000,2.90,1486.105,23.895,10.864,250,17,41,,
T,2023-03-27 12:42:06,6.27318000,-75.58438167,2.90,1486.404,23.896,9.881,250,17,42,,
T,2023-03-27 12:42:07,6.27314667,-75.58446167,2.90,1486.504,23.896,8.822,249,16,42,,
T,2023-03-27 12:42:08,6.27311833,-75.58452667,2.90,1486.603,23.897,7.471,247,17,42,,
T,2023-03-27 12:42:09,6.27309833,-75.58457833,3.00,1486.703,23.897,6.127,249,15,42,,
T,2023-03-27 12:42:10,6.27309667,-75.58462000,2.80,1488.403,23.897,4.486,253,14,42,,
T,2023-03-27 12:42:11,6.27309500,-75.58464333,2.80,1489.903,23.897,3.072,253,14,42,,
T,2023-03-27 12:42:12,6.27309000,-75.58465667,2.80,1490.103,23.897,2.343,244,14,42,,
T,2023-03-27 12:42:13,6.27309000,-75.58465667,2.90,1490.403,23.897,0.000,,14,42,,
T,2023-03-27 12:42:14,6.27309167,-75.58465167,2.90,1490.703,23.897,0.000,,15,42,,
T,2023-03-27 12:42:15,6.27309333,-75.58464167,2.90,1490.903,23.897,0.000,,15,42,,
T,2023-03-27 12:42:16,6.27309333,-75.58464167,2.80,1490.903,23.897,0.000,,16,42,,
T,2023-03-27 12:42:17,6.27309333,-75.58464167,2.80,1490.903,23.897,0.000,,16,42,,
T,2023-03-27 12:42:18,6.27309333,-75.58464167,2.90,1490.903,23.897,0.000,,17,42,,
T,2023-03-27 12:42:19,6.27308833,-75.58466167,2.90,1491.403,23.897,0.162,244,17,42,,
T,2023-03-27 12:42:20,6.27306667,-75.58468500,2.90,1491.403,23.897,2.909,249,17,42,,
T,2023-03-27 12:42:21,6.27303333,-75.58473000,2.80,1491.702,23.898,4.303,242,18,42,,
T,2023-03-27 12:42:22,6.27300667,-75.58477333,2.80,1491.902,23.898,5.209,241,18,41,,
T,2023-03-27 12:42:23,6.27298000,-75.58482500,2.80,1492.302,23.898,5.591,243,17,42,,
T,2023-03-27 12:42:24,6.27295333,-75.58486500,2.70,1494.201,23.899,5.132,244,16,42,,
T,2023-03-27 12:42:25,6.27293500,-75.58490667,2.80,1494.401,23.899,4.637,245,16,42,,
T,2023-03-27 12:42:26,6.27292000,-75.58494667,2.90,1494.601,23.899,4.231,244,16,42,,
T,2023-03-27 12:42:27,6.27289500,-75.58498000,2.90,1494.701,23.899,4.147,238,15,42,,
T,2023-03-27 12:42:28,6.27287000,-75.58503000,3.00,1494.800,23.900,5.343,240,15,42,,
T,2023-03-27 12:42:29,6.27285000,-75.58508167,3.00,1495.100,23.900,5.573,246,15,42,,
T,2023-03-27 12:42:30,6.27283167,-75.58514667,3.00,1495.500,23.900,6.419,253,15,42,,
T,2023-03-27 12:42:31,6.27281833,-75.58520333,3.00,1495.499,23.901,6.577,251,14,42,,
T,2023-03-27 12:42:32,6.27279833,-75.58526500,3.00,1495.799,23.901,6.593,256,14,42,,
T,2023-03-27 12:42:33,6.27278000,-75.58533167,3.00,1496.099,23.901,6.613,254,12,42,,
T,2023-03-27 12:42:34,6.27276000,-75.58538667,3.00,1496.498,23.902,6.150,253,14,42,,
T,2023-03-27 12:42:35,6.27274667,-75.58544500,3.00,1496.798,23.902,5.539,255,14,42,,
T,2023-03-27 12:42:36,6.27274167,-75.58549500,3.00,1496.998,23.902,4.035,260,14,42,,
T,2023-03-27 12:42:37,6.27273500,-75.58553667,3.00,1497.297,23.903,3.391,257,14,42,,
T,2023-03-27 12:42:38,6.27272333,-75.58556500,2.90,1497.697,23.903,2.985,251,15,42,,
T,2023-03-27 12:42:39,6.27271500,-75.58559500,2.90,1497.997,23.903,2.367,248,16,42,,
T,2023-03-27 12:42:40,6.27270667,-75.58562333,2.80,1498.197,23.903,2.382,252,16,42,,
T,2023-03-27 12:42:41,6.27270167,-75.58565167,2.80,1498.797,23.903,2.905,256,16,42,,
T,2023-03-27 12:42:42,6.27269833,-75.58568333,2.70,1498.997,23.903,3.539,264,18,42,,
T,2023-03-27 12:42:43,6.27270000,-75.58572833,2.60,1498.496,23.904,3.417,278,18,42,,
T,2023-03-27 12:42:44,6.27270833,-75.58576833,2.60,1497.996,23.904,3.318,297,18,42,,
T,2023-03-27 12:42:45,6.27272000,-75.58581667,2.50,1495.696,23.904,4.549,309,17,42,,
T,2023-03-27 12:42:46,6.27275000,-75.58583667,2.60,1495.896,23.904,3.936,319,18,42,,
T,2023-03-27 12:42:47,6.27277500,-75.58586833,2.60,1495.796,23.904,4.094,335,19,42,,
T,2023-03-27 12:42:48,6.27280500,-75.58587667,2.60,1495.896,23.904,3.400,345,19,42,,
T,2023-03-27 12:42:49,6.27282667,-75.58587000,2.60,1496.096,23.904,3.096,31,19,42,,
T,2023-03-27 12:42:50,6.27284833,-75.58584833,2.60,1496.696,23.904,3.442,49,19,42,,
T,2023-03-27 12:42:51,6.27287167,-75.58582167,2.60,1497.296,23.904,3.659,59,18,42,,
T,2023-03-27 12:42:52,6.27289333,-75.58578667,2.70,1497.696,23.904,4.528,59,18,42,,
T,2023-03-27 12:42:53,6.27291000,-75.58575833,2.70,1498.397,23.903,4.265,64,18,42,,
T,2023-03-27 12:42:54,6.27291667,-75.58574000,2.60,1502.597,23.903,3.121,60,19,42,,
T,2023-03-27 12:42:55,6.27293167,-75.58571833,2.60,1503.097,23.903,2.971,57,16,41,,
T,2023-03-27 12:42:56,6.27294833,-75.58570000,2.60,1503.497,23.903,3.233,44,14,42,,
T,2023-03-27 12:42:57,6.27297167,-75.58566833,2.60,1503.597,23.903,3.761,55,14,42,,
T,2023-03-27 12:42:58,6.27299000,-75.58564667,2.60,1505.097,23.903,2.356,47,14,42,,
T,2023-03-27 12:42:59,6.27299833,-75.58564667,2.50,1507.497,23.903,1.271,47,17,42,,
T,2023-03-27 12:43:00,6.27301333,-75.58564500,2.50,1507.497,23.903,0.000,,17,42,,
T,2023-03-27 12:43:01,6.27301333,-75.58565000,2.60,1508.197,23.903,0.000,,18,42,,
T,2023-03-27 12:43:02,6.27301000,-75.58565333,2.60,1508.797,23.903,0.000,,18,42,,
T,2023-03-27 12:43:03,6.27301000,-75.58565333,2.70,1508.797,23.903,0.000,,18,42,,
T,2023-03-27 12:43:04,6.27301000,-75.58565333,2.70,1508.797,23.903,0.000,,18,42,,
T,2023-03-27 12:43:05,6.27301000,-75.58565333,2.80,1508.797,23.903,0.000,,18,42,,
T,2023-03-27 12:43:06,6.27301000,-75.58565333,2.60,1508.797,23.903,0.000,,18,42,,
T,2023-03-27 12:43:07,6.27301000,-75.58565333,2.60,1508.797,23.903,0.000,,19,42,,
T,2023-03-27 12:43:08,6.27301000,-75.58565333,2.60,1508.797,23.903,0.000,,20,41,,
T,2023-03-27 12:43:09,6.27301000,-75.58565333,2.60,1508.797,23.903,0.000,,21,42,,
T,2023-03-27 12:43:10,6.27301000,-75.58565333,2.60,1508.797,23.903,0.000,,21,42,,
T,2023-03-27 12:43:11,6.27306500,-75.58564000,2.60,1509.598,23.902,2.612,359,20,42,,
T,2023-03-27 12:43:12,6.27310167,-75.58563167,2.70,1509.198,23.902,3.797,9,20,42,,
T,2023-03-27 12:43:13,6.27314500,-75.58562500,2.70,1509.298,23.902,4.672,6,21,42,,
T,2023-03-27 12:43:14,6.27318333,-75.58562833,2.70,1508.898,23.902,4.347,360,22,42,,
T,2023-03-27 12:43:15,6.27322500,-75.58562000,2.50,1510.798,23.902,3.843,359,21,42,,
T,2023-03-27 12:43:16,6.27325667,-75.58561167,2.50,1514.198,23.902,4.335,15,19,42,,
T,2023-03-27 12:43:17,6.27329500,-75.58560333,2.70,1514.598,23.902,4.357,9,18,42,,
T,2023-03-27 12:43:18,6.27333667,-75.58559000,2.70,1514.898,23.902,4.375,16,18,42,,
T,2023-03-27 12:43:19,6.27337500,-75.58559667,2.70,1515.199,23.901,3.956,356,18,42,,
T,2023-03-27 12:43:20,6.27341333,-75.58561667,2.70,1515.598,23.902,4.579,349,18,42,,
T,2023-03-27 12:43:21,6.27344833,-75.58562833,2.80,1515.999,23.901,3.878,347,18,42,,
T,2023-03-27 12:43:22,6.27347333,-75.58564500,2.80,1516.298,23.902,3.278,335,18,42,,
T,2023-03-27 12:43:23,6.27350000,-75.58567333,2.70,1516.298,23.902,3.293,321,17,42,,
T,2023-03-27 12:43:24,6.27352000,-75.58570000,2.80,1516.198,23.902,3.325,310,17,42,,
T,2023-03-27 12:43:25,6.27354167,-75.58573167,2.70,1515.098,23.902,3.550,304,17,42,,
T,2023-03-27 12:43:26,6.27355667,-75.58575333,2.70,1515.098,23.902,2.603,305,17,42,,
T,2023-03-27 12:43:27,6.27357167,-75.58577167,2.80,1514.998,23.902,2.492,309,18,41,,
T,2023-03-27 12:43:28,6.27358667,-75.58579500,2.70,1514.198,23.902,2.368,303,17,42,,
T,2023-03-27 12:43:29,6.27359500,-75.58580667,2.60,1513.098,23.902,0.000,,16,42,,
T,2023-03-27 12:43:30,6.27360000,-75.58582833,2.60,1513.498,23.902,0.000,,17,42,,
T,2023-03-27 12:43:31,6.27360500,-75.58585000,2.60,1513.398,23.902,1.854,270,17,42,,
T,2023-03-27 12:43:32,6.27361667,-75.58587667,2.60,1513.598,23.902,2.445,295,17,42,,
T,2023-03-27 12:43:33,6.27363333,-75.58591000,2.60,1513.497,23.903,2.581,305,17,42,,
T,2023-03-27 12:43:34,6.27364667,-75.58594167,2.70,1513.397,23.903,2.385,301,17,42,,
T,2023-03-27 12:43:35,6.27365833,-75.58598000,2.70,1513.697,23.903,2.739,294,17,42,,
T,2023-03-27 12:43:36,6.27366667,-75.58602167,2.70,1513.797,23.903,3.406,282,17,42,,
T,2023-03-27 12:43:37,6.27366500,-75.58609167,2.60,1516.497,23.903,3.918,281,17,42,,
T,2023-03-27 12:43:38,6.27367333,-75.58614500,2.60,1516.996,23.904,4.553,278,16,42,,
T,2023-03-27 12:43:39,6.27367833,-75.58620333,2.60,1518.696,23.904,3.965,274,17,42,,
T,2023-03-27 12:43:40,6.27369667,-75.58624333,2.50,1518.396,23.904,3.263,278,17,42,,
T,2023-03-27 12:43:41,6.27370167,-75.58628167,2.50,1520.096,23.904,2.669,278,17,42,,
T,2023-03-27 12:43:42,6.27370667,-75.58631167,2.50,1520.296,23.904,2.951,273,17,42,,
T,2023-03-27 12:43:43,6.27371833,-75.58634167,2.60,1520.295,23.905,3.465,276,17,42,,
T,2023-03-27 12:43:44,6.27373000,-75.58639333,2.60,1523.795,23.905,4.516,286,16,42,,
T,2023-03-27 12:43:45,6.27373667,-75.58645000,2.50,1527.095,23.905,5.117,285,17,42,,
T,2023-03-27 12:43:46,6.27376167,-75.58648667,2.60,1527.295,23.905,4.273,289,18,42,,
T,2023-03-27 12:43:47,6.27378667,-75.58650833,2.60,1527.195,23.905,4.077,294,19,42,,
T,2023-03-27 12:43:48,6.27381667,-75.58652000,2.50,1526.595,23.905,3.332,293,21,42,,
T,2023-03-27 12:43:49,6.27383333,-75.58654167,2.50,1526.395,23.905,3.052,292,21,42,,
T,2023-03-27 12:43:50,6.27385000,-75.58656500,2.40,1526.895,23.905,3.037,301,20,42,,
T,2023-03-27 12:43:51,6.27387000,-75.58659500,2.40,1527.294,23.906,3.806,309,20,42,,
T,2023-03-27 12:43:52,6.27389500,-75.58662667,2.40,1527.394,23.906,3.591,308,21,42,,
T,2023-03-27 12:43:53,6.27391500,-75.58665167,2.40,1527.694,23.906,2.831,311,22,42,,
T,2023-03-27 12:43:54,6.27393667,-75.58668333,2.40,1527.894,23.906,2.841,311,22,42,,
T,2023-03-27 12:43:55,6.27395333,-75.58671667,2.40,1527.894,23.906,2.229,313,23,42,,
T,2023-03-27 12:43:56,6.27398500,-75.58673833,2.30,1526.794,23.906,2.734,332,23,42,,
T,2023-03-27 12:43:57,6.27402167,-75.58676833,2.30,1526.494,23.906,3.768,323,22,42,,
T,2023-03-27 12:43:58,6.27406000,-75.58679667,2.30,1526.294,23.906,3.939,326,22,42,,
T,2023-03-27 12:43:59,6.27410833,-75.58682000,2.30,1525.994,23.906,4.125,329,23,42,,
T,2023-03-27 12:44:00,6.27415000,-75.58684333,2.30,1525.994,23.906,3.556,330,24,42,,
T,2023-03-27 12:44:01,6.27418500,-75.58685000,2.40,1525.894,23.906,3.156,345,23,42,,
T,2023-03-27 12:44:02,6.27421833,-75.58685500,2.40,1525.594,23.906,2.988,357,24,42,,
T,2023-03-27 12:44:03,6.27425167,-75.58685500,2.30,1525.294,23.906,2.987,2,24,42,,
T,2023-03-27 12:44:04,6.27428000,-75.58685500,2.30,1524.894,23.906,2.565,11,25,42,,
T,2023-03-27 12:44:05,6.27430667,-75.58685000,2.20,1524.794,23.906,2.287,11,25,42,,
T,2023-03-27 12:44:06,6.27433000,-75.58684833,2.20,1524.894,23.906,2.317,2,25,42,,
T,2023-03-27 12:44:07,6.27435667,-75.58685167,2.20,1524.594,23.906,2.411,20,25,42,,
T,2023-03-27 12:44:08,6.27439000,-75.58685333,2.20,1524.694,23.906,3.200,17,25,42,,
T,2023-03-27 12:44:09,6.27443167,-75.58685333,2.20,1524.694,23.906,4.256,10,25,42,,
T,2023-03-27 12:44:10,6.27447667,-75.58685000,2.20,1524.495,23.905,4.295,10,25,42,,
T,2023-03-27 12:44:11,6.27451500,-75.58684833,2.20,1524.495,23.905,3.067,17,24,42,,
T,2023-03-27 12:44:12,6.27454667,-75.58684333,2.20,1524.795,23.905,2.565,16,24,42,,
T,2023-03-27 12:44:13,6.27457167,-75.58684333,2.20,1524.295,23.905,2.373,1,24,42,,
T,2023-03-27 12:44:14,6.27460000,-75.58684833,2.20,1524.195,23.905,2.534,0,25,42,,
T,2023-03-27 12:44:15,6.27463000,-75.58685000,2.20,1524.395,23.905,2.979,6,24,42,,
T,2023-03-27 12:44:16,6.27466167,-75.58684833,2.20,1524.395,23.905,3.244,6,24,42,,
T,2023-03-27 12:44:17,6.27470000,-75.58685000,2.20,1524.295,23.905,4.090,0,24,42,,
T,2023-03-27 12:44:18,6.27474333,-75.58685500,2.20,1524.295,23.905,4.250,359,24,42,,
T,2023-03-27 12:44:19,6.27478500,-75.58685500,2.20,1524.895,23.905,4.223,1,24,42,,
T,2023-03-27 12:44:20,6.27482500,-75.58685833,2.20,1525.095,23.905,3.872,359,23,42,,
T,2023-03-27 12:44:21,6.27486500,-75.58686500,2.20,1525.195,23.905,3.730,355,24,42,,
T,2023-03-27 12:44:22,6.27490333,-75.58687167,2.20,1525.795,23.905,3.893,354,25,42,,
T,2023-03-27 12:44:23,6.27493667,-75.58688333,2.20,1525.995,23.905,3.043,347,25,42,,
T,2023-03-27 12:44:24,6.27497833,-75.58688833,2.20,1527.995,23.905,3.014,351,24,42,,
T,2023-03-27 12:44:25,6.27501667,-75.58690167,2.10,1528.295,23.905,2.921,332,23,42,,
T,2023-03-27 12:44:26,6.27505000,-75.58691667,2.10,1529.195,23.905,3.487,309,24,42,,
T,2023-03-27 12:44:27,6.27507500,-75.58694500,2.10,1529.395,23.905,3.654,294,24,42,,
T,2023-03-27 12:44:28,6.27509500,-75.58697333,2.10,1529.395,23.905,3.131,291,23,42,,
T,2023-03-27 12:44:29,6.27511000,-75.58700167,2.10,1529.795,23.905,3.448,280,24,42,,
T,2023-03-27 12:44:30,6.27512500,-75.58702333,2.10,1530.395,23.905,2.370,295,24,42,,
T,2023-03-27 12:44:31,6.27514000,-75.58704167,2.20,1531.595,23.905,2.271,295,23,42,,
T,2023-03-27 12:44:32,6.27515333,-75.58706167,2.20,1531.895,23.905,2.466,294,23,42,,
T,2023-03-27 12:44:33,6.27516667,-75.58708333,2.20,1532.895,23.905,2.009,280,22,42,,
T,2023-03-27 12:44:34,6.27517667,-75.58709833,2.10,1532.595,23.905,1.332,280,24,42,,
T,2023-03-27 12:44:35,6.27518000,-75.58711167,2.10,1532.195,23.905,1.304,280,22,42,,
T,2023-03-27 12:44:36,6.27518167,-75.58712667,2.10,1533.195,23.905,1.490,280,22,42,,
T,2023-03-27 12:44:37,6.27518167,-75.58714000,2.10,1534.595,23.905,1.625,238,22,42,,
T,2023-03-27 12:44:38,6.27516833,-75.58715667,2.20,1534.895,23.905,2.713,224,23,42,,
T,2023-03-27 12:44:39,6.27514667,-75.58717667,2.20,1535.294,23.906,2.896,212,22,42,,
T,2023-03-27 12:44:40,6.27513000,-75.58718333,2.10,1535.194,23.906,1.767,209,23,42,,
T,2023-03-27 12:44:41,6.27512167,-75.58718500,2.10,1535.294,23.906,1.002,209,23,42,,
T,2023-03-27 12:44:42,6.27511833,-75.58718500,2.00,1535.694,23.906,0.000,,23,42,,
T,2023-03-27 12:44:43,6.27511667,-75.58718667,2.00,1535.894,23.906,0.000,,24,42,,
T,2023-03-27 12:44:44,6.27511500,-75.58719000,1.80,1535.994,23.906,0.000,,26,42,,
T,2023-03-27 12:44:45,6.27511500,-75.58719000,1.70,1535.994,23.906,0.000,,26,42,,
T,2023-03-27 12:44:46,6.27511500,-75.58719000,1.80,1535.994,23.906,0.000,,26,42,,
T,2023-03-27 12:44:47,6.27511500,-75.58719000,1.80,1535.994,23.906,0.000,,25,42,,
T,2023-03-27 12:44:48,6.27511500,-75.58719000,1.60,1535.994,23.906,0.000,,27,42,,
T,2023-03-27 12:44:49,6.27511500,-75.58719000,1.50,1535.994,23.906,0.000,,28,42,,
T,2023-03-27 12:44:50,6.27511500,-75.58719000,1.50,1535.994,23.906,0.000,,28,42,,
T,2023-03-27 12:44:51,6.27511500,-75.58719000,1.40,1535.994,23.906,0.000,,27,42,,
T,2023-03-27 12:44:52,6.27511500,-75.58719000,1.40,1535.994,23.906,0.000,,28,42,,
T,2023-03-27 12:44:53,6.27511500,-75.58719000,1.50,1535.994,23.906,0.000,,28,42,,
T,2023-03-27 12:44:54,6.27511500,-75.58719000,1.50,1535.994,23.906,0.000,,28,42,,
T,2023-03-27 12:44:55,6.27511500,-75.58719000,1.50,1535.994,23.906,0.000,,28,42,,
T,2023-03-27 12:44:56,6.27511500,-75.58719000,1.50,1535.994,23.906,0.000,,28,42,,
T,2023-03-27 12:44:57,6.27511500,-75.58719000,1.50,1535.994,23.906,0.000,,28,42,,
T,2023-03-27 12:44:58,6.27511500,-75.58719000,1.50,1535.994,23.906,0.000,,28,42,,
T,2023-03-27 12:44:59,6.27511500,-75.58719000,1.60,1535.994,23.906,0.000,,28,42,,
T,2023-03-27 12:45:00,6.27511500,-75.58719000,1.60,1535.994,23.906,0.000,,28,42,,
T,2023-03-27 12:45:01,6.27511500,-75.58719000,1.60,1535.994,23.906,0.000,,26,42,,
T,2023-03-27 12:45:02,6.27511500,-75.58719000,1.70,1535.994,23.906,0.000,,26,42,,
T,2023-03-27 12:45:03,6.27511500,-75.58719000,1.70,1535.994,23.906,0.000,,24,42,,
T,2023-03-27 12:45:04,6.27511500,-75.58719000,1.70,1535.994,23.906,0.000,,23,42,,
T,2023-03-27 12:45:05,6.27511500,-75.58719000,1.70,1535.994,23.906,0.000,,23,42,,
T,2023-03-27 12:45:06,6.27511500,-75.58719000,1.70,1535.994,23.906,0.000,,24,42,,
T,2023-03-27 12:45:07,6.27511500,-75.58719000,1.70,1535.994,23.906,0.000,,23,42,,
T,2023-03-27 12:45:08,6.27511500,-75.58719000,1.80,1535.994,23.906,0.000,,24,42,,
T,2023-03-27 12:45:09,6.27511500,-75.58719000,1.70,1535.994,23.906,0.000,,26,42,,
T,2023-03-27 12:45:10,6.27511500,-75.58719000,1.70,1535.994,23.906,0.000,,26,42,,
T,2023-03-27 12:45:11,6.27511500,-75.58719000,1.80,1535.994,23.906,0.000,,26,42,,
T,2023-03-27 12:45:12,6.27511500,-75.58719000,1.80,1535.994,23.906,0.000,,25,42,,
T,2023-03-27 12:45:13,6.27511500,-75.58719000,1.80,1535.994,23.906,0.000,,26,42,,
T,2023-03-27 12:45:14,6.27511500,-75.58719000,1.70,1535.994,23.906,0.000,,25,42,,
T,2023-03-27 12:45:15,6.27511500,-75.58719000,1.80,1535.994,23.906,0.000,,26,42,,
T,2023-03-27 12:45:16,6.27511500,-75.58719000,1.80,1535.994,23.906,0.000,,26,42,,
T,2023-03-27 12:45:17,6.27511500,-75.58719000,1.70,1535.994,23.906,0.000,,26,42,,
T,2023-03-27 12:45:18,6.27511500,-75.58719000,1.80,1535.994,23.906,0.000,,26,42,,
T,2023-03-27 12:45:19,6.27511500,-75.58719000,1.80,1535.994,23.906,0.000,,25,42,,
T,2023-03-27 12:45:20,6.27511500,-75.58719000,1.80,1535.994,23.906,0.000,,26,42,,
T,2023-03-27 12:45:21,6.27511500,-75.58719000,1.80,1535.994,23.906,0.000,,24,42,,
T,2023-03-27 12:45:22,6.27511500,-75.58719000,1.80,1535.994,23.906,0.000,,26,42,,
T,2023-03-27 12:45:23,6.27511500,-75.58719000,1.80,1535.994,23.906,0.000,,25,42,,
T,2023-03-27 12:45:24,6.27511500,-75.58719000,1.80,1535.994,23.906,0.000,,26,42,,
T,2023-03-27 12:45:25,6.27511500,-75.58719000,1.80,1535.994,23.906,0.000,,24,42,,
T,2023-03-27 12:45:26,6.27511500,-75.58719000,1.70,1535.994,23.906,0.000,,23,42,,
T,2023-03-27 12:45:27,6.27511500,-75.58719000,1.70,1535.994,23.906,0.000,,24,42,,
T,2023-03-27 12:45:28,6.27511500,-75.58719000,1.70,1535.994,23.906,0.000,,23,42,,
T,2023-03-27 12:45:29,6.27511500,-75.58719000,1.70,1535.994,23.906,0.000,,24,42,,
T,2023-03-27 12:45:30,6.27511500,-75.58719000,1.70,1535.994,23.906,0.000,,26,42,,
T,2023-03-27 12:45:31,6.27511500,-75.58719000,1.60,1535.994,23.906,0.000,,26,42,,
T,2023-03-27 12:45:32,6.27511500,-75.58719000,1.60,1535.994,23.906,0.000,,26,42,,
T,2023-03-27 12:45:33,6.27511500,-75.58719000,1.60,1535.994,23.906,0.000,,26,42,,
T,2023-03-27 12:45:34,6.27511500,-75.58719000,1.60,1535.994,23.906,0.000,,26,42,,
T,2023-03-27 12:45:35,6.27511500,-75.58719000,1.60,1535.994,23.906,0.000,,26,42,,
T,2023-03-27 12:45:36,6.27511500,-75.58719000,1.70,1535.994,23.906,0.000,,25,42,,
T,2023-03-27 12:45:37,6.27511500,-75.58719000,1.70,1535.994,23.906,0.000,,25,42,,
T,2023-03-27 12:45:38,6.27511500,-75.58719000,1.60,1535.994,23.906,0.000,,27,42,,
T,2023-03-27 12:45:39,6.27511500,-75.58719000,1.60,1535.994,23.906,0.000,,27,42,,
T,2023-03-27 12:45:40,6.27511500,-75.58719000,1.60,1535.994,23.906,0.000,,27,42,,
T,2023-03-27 12:45:41,6.27511500,-75.58719000,1.60,1535.994,23.906,0.000,,26,42,,
T,2023-03-27 12:45:42,6.27511500,-75.58719000,1.70,1535.994,23.906,0.000,,27,42,,
T,2023-03-27 12:45:43,6.27511500,-75.58719000,1.70,1535.994,23.906,0.000,,27,42,,
T,2023-03-27 12:45:44,6.27511500,-75.58719000,1.70,1535.994,23.906,0.000,,26,42,,
T,2023-03-27 12:45:45,6.27511500,-75.58719000,1.70,1535.994,23.906,0.000,,27,42,,
T,2023-03-27 12:45:46,6.27511500,-75.58719000,1.70,1535.994,23.906,0.000,,27,42,,
T,2023-03-27 12:45:47,6.27511500,-75.58719000,1.70,1535.994,23.906,0.000,,27,42,,
T,2023-03-27 12:45:48,6.27511500,-75.58719000,1.70,1535.994,23.906,0.000,,27,42,,
T,2023-03-27 12:45:49,6.27511500,-75.58719000,1.50,1535.994,23.906,0.000,,29,42,,
T,2023-03-27 12:45:50,6.27511500,-75.58719000,1.50,1535.994,23.906,0.000,,27,42,,
T,2023-03-27 12:45:51,6.27511500,-75.58719000,1.50,1535.994,23.906,0.000,,27,42,,
T,2023-03-27 12:45:52,6.27511500,-75.58719000,1.50,1535.994,23.906,0.000,,28,42,,
T,2023-03-27 12:45:53,6.27511500,-75.58719000,1.50,1535.994,23.906,0.000,,28,42,,
T,2023-03-27 12:45:54,6.27511500,-75.58719000,1.60,1535.994,23.906,0.000,,28,42,,
T,2023-03-27 12:45:55,6.27511500,-75.58719000,1.60,1535.994,23.906,0.000,,28,42,,
T,2023-03-27 12:45:56,6.27511500,-75.58719000,1.70,1535.994,23.906,0.000,,28,42,,
T,2023-03-27 12:45:57,6.27511500,-75.58719000,1.70,1535.994,23.906,0.000,,29,42,,
T,2023-03-27 12:45:58,6.27511500,-75.58719000,1.80,1535.994,23.906,0.000,,29,42,,
T,2023-03-27 12:45:59,6.27511500,-75.58719000,1.80,1535.994,23.906,0.000,,29,42,,
