type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-02-21 11:04:47,6.27578667,-75.57311000,2.00,1465.069,23.831,2.753,217,23,34,,
T,2023-02-21 11:04:48,6.27577167,-75.57312667,2.10,1465.869,23.831,2.521,219,23,34,,
T,2023-02-21 11:04:49,6.27575500,-75.57314167,2.10,1465.969,23.831,2.152,227,23,34,,
T,2023-02-21 11:04:50,6.27574500,-75.57315833,2.10,1466.169,23.831,1.718,240,23,34,,
T,2023-02-21 11:04:51,6.27573833,-75.57317667,2.10,1466.268,23.832,2.386,236,23,34,,
T,2023-02-21 11:04:52,6.27572500,-75.57319833,2.10,1466.768,23.832,2.239,230,23,34,,
T,2023-02-21 11:04:53,6.27571833,-75.57321333,2.00,1467.068,23.832,1.791,238,23,33,,
T,2023-02-21 11:04:54,6.27571167,-75.57322333,2.00,1466.768,23.832,1.197,238,23,33,,
T,2023-02-21 11:04:55,6.27570333,-75.57323000,1.80,1466.668,23.832,1.110,238,23,33,,
T,2023-02-21 11:04:56,6.27569000,-75.57323000,1.80,1466.868,23.832,0.000,,22,33,,
T,2023-02-21 11:04:57,6.27568333,-75.57323333,1.90,1466.968,23.832,0.000,,23,33,,
T,2023-02-21 11:04:58,6.27567667,-75.57324000,2.00,1467.068,23.832,0.000,,23,33,,
T,2023-02-21 11:04:59,6.27566333,-75.57325667,1.90,1467.268,23.832,1.328,238,23,33,,
T,2023-02-21 11:05:00,6.27565500,-75.57327000,1.80,1467.168,23.832,0.000,,23,33,,
T,2023-02-21 11:05:01,6.27565000,-75.57327667,1.80,1467.168,23.832,0.000,,22,33,,
T,2023-02-21 11:05:02,6.27565333,-75.57328333,1.70,1467.268,23.832,0.000,,21,33,,
T,2023-02-21 11:05:03,6.27565333,-75.57328333,1.70,1467.268,23.832,0.000,,22,33,,
T,2023-02-21 11:05:04,6.27565333,-75.57328333,1.60,1467.268,23.832,0.000,,23,33,,
T,2023-02-21 11:05:05,6.27565333,-75.57328333,1.60,1467.268,23.832,0.000,,23,33,,
T,2023-02-21 11:05:06,6.27565333,-75.57328333,1.10,1467.268,23.832,0.000,,23,33,,
T,2023-02-21 11:05:07,6.27565333,-75.57328333,1.00,1467.268,23.832,0.000,,24,33,,
T,2023-02-21 11:05:08,6.27565333,-75.57328333,1.00,1467.268,23.832,0.000,,24,33,,
T,2023-02-21 11:05:09,6.27565333,-75.57328333,0.90,1467.268,23.832,0.000,,24,33,,
T,2023-02-21 11:05:10,6.27565333,-75.57328333,0.90,1467.268,23.832,0.000,,24,33,,
T,2023-02-21 11:05:11,6.27565333,-75.57328333,0.90,1467.268,23.832,0.000,,23,33,,
T,2023-02-21 11:05:12,6.27565333,-75.57328333,0.90,1467.268,23.832,0.000,,23,33,,
T,2023-02-21 11:05:13,6.27565333,-75.57328333,0.90,1467.268,23.832,0.000,,18,33,,
T,2023-02-21 11:05:14,6.27565333,-75.57328333,0.90,1467.268,23.832,0.000,,19,33,,
T,2023-02-21 11:05:15,6.27565333,-75.57328333,0.90,1467.268,23.832,0.000,,20,33,,
T,2023-02-21 11:05:16,6.27565333,-75.57328333,0.90,1467.268,23.832,0.000,,21,33,,
T,2023-02-21 11:05:17,6.27565333,-75.57328333,0.90,1467.268,23.832,0.000,,21,33,,
T,2023-02-21 11:05:18,6.27565333,-75.57328333,0.90,1467.268,23.832,0.000,,21,33,,
T,2023-02-21 11:05:19,6.27565333,-75.57328333,0.90,1467.268,23.832,0.000,,22,33,,
T,2023-02-21 11:05:20,6.27565333,-75.57328333,0.90,1467.268,23.832,0.000,,22,33,,
T,2023-02-21 11:05:21,6.27565333,-75.57328333,0.90,1467.268,23.832,0.000,,23,33,,
T,2023-02-21 11:05:22,6.27565333,-75.57328333,0.90,1467.268,23.832,0.000,,23,33,,
T,2023-02-21 11:05:23,6.27565333,-75.57328333,0.90,1467.268,23.832,0.000,,23,33,,
T,2023-02-21 11:05:24,6.27565333,-75.57328333,0.90,1467.268,23.832,0.000,,23,33,,
T,2023-02-21 11:05:25,6.27565333,-75.57328333,0.90,1467.268,23.832,0.000,,22,33,,
T,2023-02-21 11:05:26,6.27565333,-75.57328333,0.90,1467.268,23.832,0.000,,22,33,,
T,2023-02-21 11:05:27,6.27565333,-75.57328333,0.90,1467.268,23.832,0.000,,22,33,,
T,2023-02-21 11:05:28,6.27565333,-75.57328333,0.90,1467.268,23.832,0.000,,21,33,,
T,2023-02-21 11:05:29,6.27565333,-75.57328333,0.90,1467.268,23.832,0.000,,22,33,,
T,2023-02-21 11:05:30,6.27565333,-75.57328333,0.90,1467.268,23.832,0.000,,23,33,,
T,2023-02-21 11:05:31,6.27565333,-75.57328333,0.90,1467.268,23.832,0.000,,23,33,,
T,2023-02-21 11:05:32,6.27565333,-75.57328333,0.90,1467.268,23.832,0.000,,22,33,,
T,2023-02-21 11:05:33,6.27565333,-75.57328333,0.90,1467.268,23.832,0.000,,21,33,,
T,2023-02-21 11:05:34,6.27565333,-75.57328333,0.90,1467.268,23.832,0.000,,21,33,,
T,2023-02-21 11:05:35,6.27565333,-75.57328333,0.90,1467.268,23.832,0.000,,21,33,,
T,2023-02-21 11:05:36,6.27565333,-75.57328333,1.00,1467.268,23.832,0.000,,21,33,,
T,2023-02-21 11:05:37,6.27564833,-75.57332000,1.60,1468.568,23.832,3.563,245,20,33,,
T,2023-02-21 11:05:38,6.27563500,-75.57335333,1.70,1468.467,23.833,3.920,248,20,33,,
T,2023-02-21 11:05:39,6.27562000,-75.57339000,1.80,1468.467,23.833,4.637,246,21,33,,
T,2023-02-21 11:05:40,6.27560333,-75.57343167,1.90,1468.367,23.833,4.917,249,21,33,,
T,2023-02-21 11:05:41,6.27558833,-75.57347500,2.00,1468.367,23.833,4.890,250,22,33,,
T,2023-02-21 11:05:42,6.27557500,-75.57351167,2.00,1468.266,23.834,4.273,249,22,33,,
T,2023-02-21 11:05:43,6.27555500,-75.57354667,2.00,1468.366,23.834,4.419,244,20,33,,
T,2023-02-21 11:05:44,6.27553667,-75.57358000,2.00,1468.466,23.834,4.239,247,22,33,,
T,2023-02-21 11:05:45,6.27551500,-75.57361333,2.00,1468.566,23.834,4.661,243,23,33,,
T,2023-02-21 11:05:46,6.27549500,-75.57365500,2.10,1468.865,23.835,5.073,242,22,33,,
T,2023-02-21 11:05:47,6.27547000,-75.57370167,2.10,1468.565,23.835,5.714,242,22,33,,
T,2023-02-21 11:05:48,6.27544333,-75.57375000,2.10,1468.465,23.835,6.076,243,23,33,,
T,2023-02-21 11:05:49,6.27541333,-75.57380667,2.10,1468.164,23.836,6.912,244,24,33,,
T,2023-02-21 11:05:50,6.27538667,-75.57386500,2.10,1468.064,23.836,6.716,245,23,33,,
T,2023-02-21 11:05:51,6.27536167,-75.57392500,2.10,1467.864,23.836,7.053,248,21,33,,
T,2023-02-21 11:05:52,6.27533667,-75.57398833,2.10,1467.863,23.837,7.228,246,22,33,,
T,2023-02-21 11:05:53,6.27532167,-75.57406333,2.20,1468.863,23.837,7.972,248,23,33,,
T,2023-02-21 11:05:54,6.27530000,-75.57413500,2.10,1469.162,23.838,7.773,251,23,33,,
T,2023-02-21 11:05:55,6.27527333,-75.57420167,2.10,1469.462,23.838,7.016,251,23,33,,
T,2023-02-21 11:05:56,6.27526000,-75.57426500,2.30,1470.062,23.838,6.824,251,23,33,,
T,2023-02-21 11:05:57,6.27524000,-75.57431833,2.30,1470.561,23.839,6.307,251,23,33,,
T,2023-02-21 11:05:58,6.27522167,-75.57436833,2.40,1471.261,23.839,5.494,251,22,33,,
T,2023-02-21 11:05:59,6.27520500,-75.57440333,2.40,1472.061,23.839,4.655,242,22,33,,
T,2023-02-21 11:06:00,6.27518167,-75.57443333,2.40,1472.661,23.839,3.778,236,21,33,,
T,2023-02-21 11:06:01,6.27515667,-75.57444833,2.30,1473.461,23.839,3.201,225,23,33,,
T,2023-02-21 11:06:02,6.27513000,-75.57445167,2.30,1474.260,23.840,2.526,209,22,33,,
T,2023-02-21 11:06:03,6.27510333,-75.57445167,2.30,1474.760,23.840,2.615,207,23,33,,
T,2023-02-21 11:06:04,6.27507833,-75.57445000,2.30,1474.860,23.840,2.313,195,23,33,,
T,2023-02-21 11:06:05,6.27504833,-75.57446167,2.20,1474.760,23.840,2.926,204,23,33,,
T,2023-02-21 11:06:06,6.27501833,-75.57446667,2.20,1475.260,23.840,2.960,198,23,33,,
T,2023-02-21 11:06:07,6.27499333,-75.57447500,2.20,1476.060,23.840,2.410,198,22,33,,
T,2023-02-21 11:06:08,6.27496167,-75.57448500,2.10,1476.760,23.840,3.209,198,22,33,,
T,2023-02-21 11:06:09,6.27493500,-75.57449000,2.10,1477.460,23.840,3.108,197,23,33,,
T,2023-02-21 11:06:10,6.27491500,-75.57449500,2.10,1478.060,23.840,1.717,197,22,33,,
T,2023-02-21 11:06:11,6.27490167,-75.57449833,2.10,1478.560,23.840,1.311,197,22,33,,
T,2023-02-21 11:06:12,6.27488167,-75.57450000,2.10,1479.360,23.840,1.471,197,22,33,,
T,2023-02-21 11:06:13,6.27486167,-75.57450000,2.00,1480.460,23.840,1.939,137,22,33,,
T,2023-02-21 11:06:14,6.27483500,-75.57448333,2.00,1480.860,23.840,2.487,122,22,33,,
T,2023-02-21 11:06:15,6.27480667,-75.57445333,2.00,1480.860,23.840,4.162,116,22,33,,
T,2023-02-21 11:06:16,6.27478667,-75.57441833,1.90,1481.360,23.840,4.183,114,23,33,,
T,2023-02-21 11:06:17,6.27476667,-75.57438833,2.10,1481.960,23.840,3.613,115,22,33,,
T,2023-02-21 11:06:18,6.27473833,-75.57436500,2.10,1481.860,23.840,2.510,123,22,33,,
T,2023-02-21 11:06:19,6.27472000,-75.57434833,2.10,1481.860,23.840,2.059,119,23,33,,
T,2023-02-21 11:06:20,6.27470500,-75.57433833,2.10,1481.660,23.840,1.082,119,23,33,,
T,2023-02-21 11:06:21,6.27469500,-75.57433333,2.20,1481.860,23.840,1.282,119,20,33,,
T,2023-02-21 11:06:22,6.27467833,-75.57433333,2.20,1481.760,23.840,1.506,190,21,33,,
T,2023-02-21 11:06:23,6.27466833,-75.57433000,2.20,1481.360,23.840,0.000,,22,33,,
T,2023-02-21 11:06:24,6.27466000,-75.57433333,2.30,1481.560,23.840,0.000,,23,33,,
T,2023-02-21 11:06:25,6.27465500,-75.57433833,2.20,1481.560,23.840,0.000,,23,33,,
T,2023-02-21 11:06:26,6.27465500,-75.57433833,2.30,1481.560,23.840,0.000,,23,33,,
T,2023-02-21 11:06:27,6.27465500,-75.57433833,2.30,1481.560,23.840,0.000,,24,33,,
T,2023-02-21 11:06:28,6.27465500,-75.57433833,2.30,1481.560,23.840,0.000,,24,33,,
T,2023-02-21 11:06:29,6.27465500,-75.57433833,2.30,1481.560,23.840,0.000,,24,33,,
T,2023-02-21 11:06:30,6.27465500,-75.57433833,2.30,1481.560,23.840,0.000,,24,33,,
T,2023-02-21 11:06:31,6.27465500,-75.57433833,1.20,1481.560,23.840,0.000,,22,33,,
T,2023-02-21 11:06:32,6.27465500,-75.57433833,1.00,1481.560,23.840,0.000,,23,33,,
T,2023-02-21 11:06:33,6.27465500,-75.57433833,1.00,1481.560,23.840,0.000,,23,33,,
T,2023-02-21 11:06:34,6.27465500,-75.57433833,1.00,1481.560,23.840,0.000,,23,33,,
T,2023-02-21 11:06:35,6.27465500,-75.57433833,1.00,1481.560,23.840,0.000,,22,33,,
T,2023-02-21 11:06:36,6.27465500,-75.57433833,1.00,1481.560,23.840,0.000,,22,33,,
T,2023-02-21 11:06:37,6.27465500,-75.57433833,1.00,1481.560,23.840,0.000,,23,33,,
T,2023-02-21 11:06:38,6.27465500,-75.57433833,1.00,1481.560,23.840,0.000,,23,33,,
T,2023-02-21 11:06:39,6.27465500,-75.57433833,1.10,1481.560,23.840,0.000,,22,33,,
T,2023-02-21 11:06:40,6.27465500,-75.57433833,1.00,1481.560,23.840,0.000,,22,33,,
T,2023-02-21 11:06:41,6.27465500,-75.57433833,1.00,1481.560,23.840,0.000,,21,33,,
T,2023-02-21 11:06:42,6.27465500,-75.57433833,1.00,1481.560,23.840,0.000,,20,33,,
T,2023-02-21 11:06:43,6.27465500,-75.57433833,1.10,1481.560,23.840,0.000,,21,33,,
T,2023-02-21 11:06:44,6.27465500,-75.57433833,1.20,1481.560,23.840,0.000,,21,33,,
T,2023-02-21 11:06:45,6.27465500,-75.57433833,1.30,1481.560,23.840,0.000,,22,33,,
T,2023-02-21 11:06:46,6.27465500,-75.57433833,1.40,1481.560,23.840,0.000,,22,33,,
T,2023-02-21 11:06:47,6.27465500,-75.57433833,1.50,1481.560,23.840,0.000,,23,33,,
T,2023-02-21 11:06:48,6.27465500,-75.57433833,1.10,1481.560,23.840,0.000,,23,33,,
T,2023-02-21 11:06:49,6.27465500,-75.57433833,1.00,1481.560,23.840,0.000,,23,33,,
T,2023-02-21 11:06:50,6.27465500,-75.57433833,1.00,1481.560,23.840,0.000,,24,33,,
T,2023-02-21 11:06:51,6.27465500,-75.57433833,1.00,1481.560,23.840,0.000,,24,33,,
T,2023-02-21 11:06:52,6.27465500,-75.57433833,1.00,1481.560,23.840,0.000,,24,33,,
T,2023-02-21 11:06:53,6.27465500,-75.57433833,1.00,1481.560,23.840,0.000,,24,33,,
