type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-09 13:05:53,6.24874436,-75.56508064,5.23,1486.405,23.851,4.870,211,17,25,,
T,2023-03-09 13:05:54,6.24870251,-75.56511113,5.00,1486.410,23.851,5.610,219,15,25,,
T,2023-03-09 13:05:55,6.24865342,-75.56514620,4.68,1486.454,23.851,6.720,216,15,25,,
T,2023-03-09 13:05:56,6.24859519,-75.56518802,4.88,1486.857,23.852,7.170,216,16,25,,
T,2023-03-09 13:05:57,6.24854077,-75.56522617,4.96,1486.940,23.852,6.670,215,15,25,,
T,2023-03-09 13:05:58,6.24849823,-75.56524933,5.02,1487.460,23.852,4.630,214,14,25,,
T,2023-03-09 13:05:59,6.24847212,-75.56527521,5.19,1487.985,23.852,3.090,213,15,25,,
T,2023-03-09 13:06:00,6.24844755,-75.56529023,5.44,1488.465,23.853,3.030,215,14,25,,
T,2023-03-09 13:06:01,6.24842527,-75.56530155,5.61,1489.577,23.853,2.750,214,16,25,,
T,2023-03-09 13:06:02,6.24840679,-75.56531295,5.40,1489.984,23.853,2.180,217,15,25,,
T,2023-03-09 13:06:03,6.24838891,-75.56532569,5.27,1490.783,23.853,2.020,214,16,25,,
T,2023-03-09 13:06:04,6.24838177,-75.56533483,4.88,1490.733,23.853,1.150,214,15,25,,
T,2023-03-09 13:06:05,6.24837917,-75.56533632,4.83,1490.716,23.853,0.180,227,14,25,,
T,2023-03-09 13:06:06,6.24837927,-75.56533636,4.70,1490.727,23.853,0.000,,18,26,,
T,2023-03-09 13:06:07,6.24837927,-75.56533636,4.76,1490.727,23.853,0.000,,18,26,,
T,2023-03-09 13:06:08,6.24837927,-75.56533636,4.32,1490.727,23.853,0.000,,19,26,,
T,2023-03-09 13:06:09,6.24837927,-75.56533636,4.12,1490.727,23.853,0.000,,22,26,,
T,2023-03-09 13:06:10,6.24837927,-75.56533636,3.96,1490.727,23.853,0.000,,22,26,,
T,2023-03-09 13:06:11,6.24837927,-75.56533636,3.98,1490.727,23.853,0.000,,24,26,,
T,2023-03-09 13:06:12,6.24837927,-75.56533636,4.01,1490.727,23.853,0.000,,21,26,,
T,2023-03-09 13:06:13,6.24837927,-75.56533636,4.03,1490.727,23.853,0.000,,21,26,,
T,2023-03-09 13:06:14,6.24837927,-75.56533636,4.09,1490.727,23.853,0.000,,21,26,,
T,2023-03-09 13:06:15,6.24837927,-75.56533636,4.12,1490.727,23.853,0.000,,20,26,,
T,2023-03-09 13:06:16,6.24837927,-75.56533636,4.16,1490.727,23.853,0.000,,19,26,,
T,2023-03-09 13:06:17,6.24837927,-75.56533636,4.17,1490.727,23.853,0.000,,20,26,,
T,2023-03-09 13:06:18,6.24837927,-75.56533636,4.26,1490.727,23.853,0.000,,20,26,,
T,2023-03-09 13:06:19,6.24837927,-75.56533636,4.11,1490.727,23.853,0.000,,17,26,,
T,2023-03-09 13:06:20,6.24837927,-75.56533636,4.15,1490.727,23.853,0.000,,19,26,,
T,2023-03-09 13:06:21,6.24837927,-75.56533636,4.10,1490.727,23.853,0.000,,19,26,,
T,2023-03-09 13:06:22,6.24837927,-75.56533636,3.95,1490.727,23.853,0.000,,19,27,,
T,2023-03-09 13:06:23,6.24837927,-75.56533636,3.85,1490.727,23.853,0.000,,18,27,,
T,2023-03-09 13:06:24,6.24837927,-75.56533636,3.80,1490.727,23.853,0.000,,18,27,,
T,2023-03-09 13:06:25,6.24837927,-75.56533636,3.80,1490.727,23.853,0.000,,18,27,,
T,2023-03-09 13:06:26,6.24837927,-75.56533636,3.80,1490.727,23.853,0.000,,18,28,,
T,2023-03-09 13:06:27,6.24837927,-75.56533636,9.95,1490.727,23.853,0.000,,18,28,,
T,2023-03-09 13:06:28,6.24837927,-75.56533636,9.95,1490.727,23.853,0.000,,17,27,,
T,2023-03-09 13:06:29,6.24837927,-75.56533636,9.95,1490.727,23.853,0.000,,18,27,,
T,2023-03-09 13:06:30,6.24837927,-75.56533636,9.95,1490.727,23.853,0.000,,17,27,,
T,2023-03-09 13:06:31,6.24837927,-75.56533636,9.95,1490.727,23.853,0.000,,16,27,,
T,2023-03-09 13:06:32,6.24837927,-75.56533636,9.95,1490.727,23.853,0.000,,16,28,,
T,2023-03-09 13:06:33,6.24837927,-75.56533636,9.95,1490.727,23.853,0.000,,16,28,,
T,2023-03-09 13:06:34,6.24837927,-75.56533636,9.95,1490.727,23.853,0.000,,17,28,,
T,2023-03-09 13:06:35,6.24837927,-75.56533636,9.95,1490.727,23.853,0.000,,17,28,,
T,2023-03-09 13:06:36,6.24837927,-75.56533636,9.95,1490.727,23.853,0.000,,18,28,,
T,2023-03-09 13:06:37,6.24837927,-75.56533636,10.25,1490.727,23.853,0.000,,17,28,,
T,2023-03-09 13:06:38,6.24837927,-75.56533636,10.54,1490.727,23.853,0.000,,20,28,,
T,2023-03-09 13:06:39,6.24838100,-75.56535359,10.59,1491.284,23.853,0.290,219,17,28,,
T,2023-03-09 13:06:40,6.24837131,-75.56536014,10.60,1491.154,23.853,1.990,214,17,28,,
T,2023-03-09 13:06:41,6.24834721,-75.56537917,10.79,1491.050,23.853,3.870,215,18,27,,
T,2023-03-09 13:06:42,6.24831266,-75.56540651,10.48,1490.846,23.853,5.610,211,23,27,,
T,2023-03-09 13:06:43,6.24827408,-75.56543812,10.37,1490.797,23.854,6.140,216,24,27,,
T,2023-03-09 13:06:44,6.24822556,-75.56546899,10.39,1490.392,23.854,6.590,213,21,27,,
T,2023-03-09 13:06:45,6.24817883,-75.56550450,10.26,1490.696,23.854,5.840,213,16,27,,
T,2023-03-09 13:06:46,6.24813963,-75.56553046,10.19,1490.599,23.854,4.530,213,14,26,,
T,2023-03-09 13:06:47,6.24811439,-75.56555043,10.35,1490.849,23.855,3.220,217,20,26,,
T,2023-03-09 13:06:48,6.24809719,-75.56556438,10.36,1490.767,23.855,1.830,215,16,27,,
T,2023-03-09 13:06:49,6.24808964,-75.56556812,10.34,1490.928,23.855,0.180,203,18,27,,
T,2023-03-09 13:06:50,6.24808974,-75.56556815,10.44,1490.931,23.855,0.000,,17,27,,
T,2023-03-09 13:06:51,6.24808974,-75.56556815,10.43,1490.931,23.855,0.000,,16,27,,
T,2023-03-09 13:06:52,6.24808974,-75.56556815,10.40,1490.931,23.855,0.000,,15,27,,
T,2023-03-09 13:06:53,6.24808974,-75.56556815,10.34,1490.931,23.855,0.000,,11,27,,
T,2023-03-09 13:06:54,6.24808974,-75.56556815,10.34,1490.931,23.855,0.000,,12,27,,
T,2023-03-09 13:06:55,6.24808974,-75.56556815,10.36,1490.931,23.855,0.000,,13,27,,
T,2023-03-09 13:06:56,6.24808974,-75.56556815,10.37,1490.931,23.855,0.000,,15,27,,
T,2023-03-09 13:06:57,6.24807214,-75.56557833,10.33,1492.219,23.855,1.400,225,14,27,,
T,2023-03-09 13:06:58,6.24805441,-75.56558813,10.27,1492.411,23.855,2.690,220,17,27,,
T,2023-03-09 13:06:59,6.24803576,-75.56560197,10.36,1492.626,23.855,2.550,218,20,27,,
T,2023-03-09 13:07:00,6.24801206,-75.56561840,10.22,1492.633,23.855,3.170,221,12,27,,
T,2023-03-09 13:07:01,6.24798191,-75.56563803,10.23,1492.984,23.855,4.300,216,18,27,,
T,2023-03-09 13:07:02,6.24794451,-75.56566983,10.19,1492.839,23.855,6.210,216,19,27,,
T,2023-03-09 13:07:03,6.24790369,-75.56570361,9.99,1492.582,23.856,6.210,217,18,27,,
T,2023-03-09 13:07:04,6.24786092,-75.56573511,10.02,1492.422,23.856,6.010,214,23,28,,
T,2023-03-09 13:07:05,6.24781177,-75.56576932,9.97,1492.497,23.856,6.180,215,21,28,,
T,2023-03-09 13:07:06,6.24776162,-75.56580550,9.98,1492.592,23.857,6.860,215,20,28,,
T,2023-03-09 13:07:07,6.24770839,-75.56584523,9.96,1492.813,23.857,8.010,217,20,28,,
T,2023-03-09 13:07:08,6.24764726,-75.56589278,9.95,1492.716,23.857,8.440,218,14,28,,
T,2023-03-09 13:07:09,6.24757824,-75.56594718,9.95,1492.597,23.858,9.590,218,19,28,,
T,2023-03-09 13:07:10,6.24750818,-75.56600218,9.95,1492.074,23.858,10.490,216,20,28,,
T,2023-03-09 13:07:11,6.24742808,-75.56605793,9.99,1491.795,23.858,11.580,213,18,28,,
T,2023-03-09 13:07:12,6.24734110,-75.56612108,9.97,1492.079,23.859,12.090,215,19,28,,
T,2023-03-09 13:07:13,6.24725204,-75.56619019,9.95,1491.699,23.860,12.350,219,19,28,,
T,2023-03-09 13:07:14,6.24716323,-75.56626020,10.00,1491.309,23.860,12.860,219,20,28,,
T,2023-03-09 13:07:15,6.24707480,-75.56633170,9.96,1490.860,23.861,13.330,218,22,28,,
T,2023-03-09 13:07:16,6.24697648,-75.56641119,9.98,1490.262,23.861,13.680,219,20,28,,
T,2023-03-09 13:07:17,6.24687880,-75.56648984,3.80,1490.191,23.862,13.520,219,21,28,,
T,2023-03-09 13:07:18,6.24678193,-75.56656177,3.80,1490.028,23.862,13.140,217,23,28,,
T,2023-03-09 13:07:19,6.24668810,-75.56662509,3.83,1489.803,23.863,12.730,213,21,28,,
T,2023-03-09 13:07:20,6.24659926,-75.56668914,3.87,1488.979,23.863,12.180,214,21,28,,
T,2023-03-09 13:07:21,6.24651311,-75.56675219,3.80,1488.908,23.864,10.590,216,22,28,,
T,2023-03-09 13:07:22,6.24644513,-75.56680564,3.82,1488.579,23.864,8.850,217,23,28,,
T,2023-03-09 13:07:23,6.24638661,-75.56685298,3.80,1488.285,23.865,8.230,219,23,28,,
T,2023-03-09 13:07:24,6.24633152,-75.56689994,3.82,1487.935,23.865,7.680,220,22,28,,
T,2023-03-09 13:07:25,6.24627977,-75.56694142,3.80,1487.775,23.865,7.160,219,23,28,,
T,2023-03-09 13:07:26,6.24623048,-75.56698157,3.80,1487.853,23.866,6.760,219,22,28,,
T,2023-03-09 13:07:27,6.24618494,-75.56701888,3.80,1487.491,23.866,6.830,218,24,28,,
T,2023-03-09 13:07:28,6.24613064,-75.56706276,3.80,1487.159,23.866,7.910,218,21,28,,
T,2023-03-09 13:07:29,6.24607035,-75.56711478,3.82,1487.024,23.867,8.880,217,22,28,,
T,2023-03-09 13:07:30,6.24600608,-75.56716380,3.80,1487.089,23.867,8.900,218,22,29,,
T,2023-03-09 13:07:31,6.24595194,-75.56720568,3.82,1487.012,23.867,7.380,217,22,29,,
T,2023-03-09 13:07:32,6.24590225,-75.56724834,3.80,1486.795,23.868,6.750,220,23,29,,
T,2023-03-09 13:07:33,6.24585798,-75.56728564,3.82,1486.596,23.868,6.430,222,23,29,,
T,2023-03-09 13:07:34,6.24580769,-75.56732239,3.80,1486.523,23.868,7.140,216,23,29,,
T,2023-03-09 13:07:35,6.24575307,-75.56736008,3.87,1486.392,23.869,7.800,214,25,29,,
T,2023-03-09 13:07:36,6.24569249,-75.56740428,3.81,1486.402,23.869,8.500,216,22,29,,
T,2023-03-09 13:07:37,6.24562333,-75.56745231,3.80,1486.644,23.869,9.270,216,24,29,,
T,2023-03-09 13:07:38,6.24555410,-75.56750453,3.80,1486.775,23.870,9.940,217,19,29,,
T,2023-03-09 13:07:39,6.24548425,-75.56755969,3.82,1486.957,23.870,10.350,218,21,29,,
T,2023-03-09 13:07:40,6.24540730,-75.56761834,3.80,1487.161,23.871,10.470,218,20,29,,
T,2023-03-09 13:07:41,6.24533708,-75.56767689,3.80,1487.148,23.871,9.950,219,18,29,,
T,2023-03-09 13:07:42,6.24527162,-75.56773327,3.80,1487.132,23.871,9.360,221,20,29,,
T,2023-03-09 13:07:43,6.24521256,-75.56778414,3.80,1487.186,23.872,8.440,221,24,29,,
T,2023-03-09 13:07:44,6.24515883,-75.56782955,3.84,1487.234,23.872,7.330,219,22,29,,
T,2023-03-09 13:07:45,6.24511538,-75.56787467,3.82,1487.248,23.872,6.280,223,19,29,,
T,2023-03-09 13:07:46,6.24509106,-75.56791780,3.84,1486.961,23.873,5.280,237,23,30,,
T,2023-03-09 13:07:47,6.24508542,-75.56796019,3.89,1486.712,23.873,5.140,261,23,30,,
T,2023-03-09 13:07:48,6.24509165,-75.56800560,3.88,1486.390,23.873,5.440,280,23,30,,
T,2023-03-09 13:07:49,6.24510495,-75.56805966,3.99,1486.032,23.873,6.300,284,22,30,,
T,2023-03-09 13:07:50,6.24513003,-75.56810398,4.11,1485.635,23.874,6.860,286,20,30,,
T,2023-03-09 13:07:51,6.24515271,-75.56816679,3.93,1485.164,23.874,7.620,290,17,30,,
T,2023-03-09 13:07:52,6.24517656,-75.56822835,3.94,1483.914,23.874,7.570,287,13,30,,
T,2023-03-09 13:07:53,6.24520054,-75.56828786,4.07,1483.214,23.874,6.620,287,12,30,,
T,2023-03-09 13:07:54,6.24522438,-75.56834279,4.01,1482.726,23.875,6.350,292,13,30,,
T,2023-03-09 13:07:55,6.24524544,-75.56839392,3.94,1482.597,23.875,6.060,292,18,30,,
T,2023-03-09 13:07:56,6.24526646,-75.56844585,4.03,1482.149,23.875,6.000,289,20,30,,
T,2023-03-09 13:07:57,6.24528565,-75.56849857,3.95,1481.746,23.875,6.390,290,20,29,,
T,2023-03-09 13:07:58,6.24530635,-75.56855729,4.03,1481.353,23.876,7.000,287,18,28,,
T,2023-03-09 13:07:59,6.24532867,-75.56861562,3.97,1481.001,23.876,7.330,290,20,28,,
T,2023-03-09 13:08:00,6.24535282,-75.56867873,3.80,1480.330,23.876,7.250,292,20,28,,
T,2023-03-09 13:08:01,6.24537546,-75.56873639,3.81,1479.992,23.876,6.230,290,21,28,,
T,2023-03-09 13:08:02,6.24539280,-75.56878730,3.82,1479.695,23.877,5.590,286,18,28,,
T,2023-03-09 13:08:03,6.24540634,-75.56883409,3.80,1479.352,23.877,5.170,287,20,28,,
T,2023-03-09 13:08:04,6.24542291,-75.56888017,3.84,1479.276,23.877,4.720,288,20,28,,
T,2023-03-09 13:08:05,6.24543885,-75.56891826,3.80,1479.070,23.877,4.270,293,20,28,,
T,2023-03-09 13:08:06,6.24545456,-75.56895165,3.84,1478.767,23.877,3.890,293,21,28,,
T,2023-03-09 13:08:07,6.24547081,-75.56898332,3.79,1478.326,23.878,3.750,297,17,27,,
T,2023-03-09 13:08:08,6.24549217,-75.56901284,3.81,1477.780,23.878,3.860,305,21,27,,
T,2023-03-09 13:08:09,6.24552192,-75.56903404,3.83,1477.263,23.878,4.160,319,22,28,,
T,2023-03-09 13:08:10,6.24555804,-75.56904710,3.89,1477.008,23.878,4.190,337,20,28,,
T,2023-03-09 13:08:11,6.24559275,-75.56904603,3.98,1476.914,23.878,4.420,3,21,28,,
T,2023-03-09 13:08:12,6.24563856,-75.56903157,4.09,1476.803,23.877,5.840,17,19,28,,
T,2023-03-09 13:08:13,6.24568119,-75.56900763,4.03,1476.796,23.877,6.090,26,20,28,,
T,2023-03-09 13:08:14,6.24573960,-75.56897178,4.09,1476.765,23.877,7.750,31,19,28,,
T,2023-03-09 13:08:15,6.24580243,-75.56893341,4.05,1477.250,23.877,8.070,34,19,28,,
T,2023-03-09 13:08:16,6.24587048,-75.56888871,3.96,1477.315,23.876,8.910,34,18,28,,
T,2023-03-09 13:08:17,6.24594253,-75.56884127,4.03,1477.435,23.876,9.290,34,16,28,,
T,2023-03-09 13:08:18,6.24601238,-75.56879732,4.13,1477.482,23.875,9.100,32,19,29,,
T,2023-03-09 13:08:19,6.24607885,-75.56875609,4.05,1477.578,23.875,8.800,32,17,29,,
T,2023-03-09 13:08:20,6.24614688,-75.56871391,4.02,1477.632,23.875,8.410,32,16,29,,
T,2023-03-09 13:08:21,6.24620962,-75.56867456,3.88,1477.675,23.874,7.950,32,18,29,,
T,2023-03-09 13:08:22,6.24626821,-75.56863799,3.88,1477.762,23.874,7.310,33,16,29,,
T,2023-03-09 13:08:23,6.24632267,-75.56860394,3.82,1477.837,23.874,6.790,32,16,29,,
T,2023-03-09 13:08:24,6.24637127,-75.56857294,3.80,1478.054,23.874,6.290,33,21,29,,
T,2023-03-09 13:08:25,6.24641780,-75.56854315,3.85,1477.914,23.873,5.830,32,21,29,,
T,2023-03-09 13:08:26,6.24645947,-75.56851669,3.86,1477.894,23.873,5.390,32,15,29,,
T,2023-03-09 13:08:27,6.24649669,-75.56849379,3.84,1477.790,23.873,4.710,33,16,29,,
T,2023-03-09 13:08:28,6.24652854,-75.56847447,3.97,1477.695,23.873,3.820,31,14,29,,
T,2023-03-09 13:08:29,6.24655419,-75.56845648,4.03,1477.721,23.873,3.260,33,15,29,,
T,2023-03-09 13:08:30,6.24657880,-75.56843788,4.04,1477.608,23.873,3.440,36,18,29,,
T,2023-03-09 13:08:31,6.24660031,-75.56842163,3.88,1477.450,23.872,2.910,36,17,29,,
T,2023-03-09 13:08:32,6.24661652,-75.56840681,3.83,1477.422,23.872,2.320,41,17,29,,
T,2023-03-09 13:08:33,6.24663355,-75.56839119,3.85,1477.194,23.872,2.710,48,20,30,,
T,2023-03-09 13:08:34,6.24665826,-75.56836887,3.81,1477.186,23.872,4.200,47,22,30,,
T,2023-03-09 13:08:35,6.24669002,-75.56833842,3.81,1477.115,23.872,5.210,42,21,30,,
T,2023-03-09 13:08:36,6.24672308,-75.56829837,3.80,1477.495,23.872,5.340,48,21,30,,
T,2023-03-09 13:08:37,6.24674466,-75.56825731,3.81,1478.173,23.871,4.870,61,23,30,,
T,2023-03-09 13:08:38,6.24675469,-75.56821516,3.82,1478.506,23.871,4.610,76,24,30,,
T,2023-03-09 13:08:39,6.24675384,-75.56816865,3.80,1478.777,23.871,5.340,89,25,30,,
T,2023-03-09 13:08:40,6.24674503,-75.56811977,3.91,1478.943,23.871,6.090,101,26,30,,
T,2023-03-09 13:08:41,6.24672494,-75.56806003,4.04,1478.867,23.870,7.040,111,22,30,,
T,2023-03-09 13:08:42,6.24670359,-75.56799734,4.36,1479.331,23.870,7.710,113,25,30,,
T,2023-03-09 13:08:43,6.24668057,-75.56793791,4.83,1479.404,23.870,7.440,112,14,30,,
T,2023-03-09 13:08:44,6.24665811,-75.56787838,4.86,1479.349,23.869,7.000,111,13,30,,
T,2023-03-09 13:08:45,6.24663324,-75.56781925,5.19,1479.540,23.869,7.280,113,20,30,,
T,2023-03-09 13:08:46,6.24660742,-75.56776149,5.15,1480.095,23.869,7.130,115,16,29,,
T,2023-03-09 13:08:47,6.24658279,-75.56770945,5.53,1480.249,23.869,6.050,116,23,29,,
T,2023-03-09 13:08:48,6.24656207,-75.56766409,5.49,1480.548,23.869,5.160,113,16,29,,
T,2023-03-09 13:08:49,6.24655179,-75.56762536,5.40,1480.582,23.868,4.510,115,14,29,,
T,2023-03-09 13:08:50,6.24654176,-75.56758875,4.87,1480.028,23.868,5.040,120,14,30,,
T,2023-03-09 13:08:51,6.24652831,-75.56754652,4.95,1480.251,23.868,5.140,109,14,30,,
T,2023-03-09 13:08:52,6.24651973,-75.56750310,5.15,1480.417,23.868,4.450,107,15,30,,
T,2023-03-09 13:08:53,6.24651210,-75.56747036,4.71,1480.405,23.868,3.310,103,13,30,,
T,2023-03-09 13:08:54,6.24650274,-75.56744634,4.72,1480.341,23.868,2.230,107,22,29,,
T,2023-03-09 13:08:55,6.24649768,-75.56743223,4.52,1480.383,23.867,1.590,118,22,30,,
T,2023-03-09 13:08:56,6.24648365,-75.56741630,4.60,1480.767,23.867,2.160,139,22,30,,
T,2023-03-09 13:08:57,6.24646827,-75.56739743,4.80,1481.235,23.867,2.480,139,17,30,,
T,2023-03-09 13:08:58,6.24646403,-75.56738097,4.80,1481.264,23.867,1.950,122,18,30,,
T,2023-03-09 13:08:59,6.24645586,-75.56735978,4.82,1480.981,23.867,3.100,109,18,29,,
T,2023-03-09 13:09:00,6.24644679,-75.56733747,4.68,1481.243,23.867,2.430,113,20,29,,
T,2023-03-09 13:09:01,6.24644066,-75.56731597,4.70,1481.056,23.867,2.610,117,18,29,,
T,2023-03-09 13:09:02,6.24643757,-75.56729719,4.51,1481.376,23.867,2.260,95,16,29,,
T,2023-03-09 13:09:03,6.24644040,-75.56728062,4.54,1481.082,23.867,1.560,74,21,29,,
T,2023-03-09 13:09:04,6.24643986,-75.56727086,4.31,1480.906,23.867,0.690,96,18,29,,
T,2023-03-09 13:09:05,6.24644043,-75.56726830,4.18,1480.305,23.867,0.000,,20,29,,
T,2023-03-09 13:09:06,6.24643983,-75.56727537,4.18,1478.594,23.867,0.910,121,20,29,,
T,2023-03-09 13:09:07,6.24644190,-75.56728005,4.06,1477.022,23.867,0.960,100,18,29,,
T,2023-03-09 13:09:08,6.24643982,-75.56727192,3.97,1476.149,23.867,0.490,100,21,29,,
T,2023-03-09 13:09:09,6.24644631,-75.56726714,3.92,1474.781,23.867,0.720,100,16,29,,
T,2023-03-09 13:09:10,6.24644983,-75.56726679,3.86,1474.245,23.867,0.840,56,17,29,,
T,2023-03-09 13:09:11,6.24645468,-75.56726595,3.80,1473.543,23.867,0.930,111,17,29,,
T,2023-03-09 13:09:12,6.24645878,-75.56726434,3.80,1472.840,23.867,0.930,111,16,28,,
T,2023-03-09 13:09:13,6.24646152,-75.56726088,3.80,1472.718,23.867,0.890,111,17,28,,
T,2023-03-09 13:09:14,6.24646371,-75.56725927,3.80,1472.445,23.867,0.810,111,17,28,,
T,2023-03-09 13:09:15,6.24644731,-75.56726473,3.80,1475.345,23.867,0.000,,17,28,,
T,2023-03-09 13:09:16,6.24644719,-75.56726476,3.80,1475.374,23.867,0.000,,17,28,,
T,2023-03-09 13:09:17,6.24644719,-75.56726476,3.80,1475.374,23.867,0.000,,17,28,,
T,2023-03-09 13:09:18,6.24644719,-75.56726476,3.80,1475.374,23.867,0.000,,17,28,,
T,2023-03-09 13:09:19,6.24644719,-75.56726476,3.80,1475.374,23.867,0.000,,17,28,,
T,2023-03-09 13:09:20,6.24644719,-75.56726476,3.80,1475.374,23.867,0.000,,17,28,,
T,2023-03-09 13:09:21,6.24644719,-75.56726476,3.80,1475.374,23.867,0.000,,16,28,,
T,2023-03-09 13:09:22,6.24644719,-75.56726476,3.80,1475.374,23.867,0.000,,16,28,,
T,2023-03-09 13:09:23,6.24644719,-75.56726476,3.80,1475.374,23.867,0.000,,16,29,,
T,2023-03-09 13:09:24,6.24644719,-75.56726476,3.80,1475.374,23.867,0.000,,16,29,,
T,2023-03-09 13:09:25,6.24644719,-75.56726476,3.80,1475.374,23.867,0.000,,18,29,,
T,2023-03-09 13:09:26,6.24644719,-75.56726476,3.80,1475.374,23.867,0.000,,16,29,,
T,2023-03-09 13:09:27,6.24644719,-75.56726476,3.80,1475.374,23.867,0.000,,19,28,,
T,2023-03-09 13:09:28,6.24644719,-75.56726476,3.80,1475.374,23.867,0.000,,17,27,,
T,2023-03-09 13:09:29,6.24644719,-75.56726476,3.80,1475.374,23.867,0.000,,17,27,,
T,2023-03-09 13:09:30,6.24644719,-75.56726476,3.80,1475.374,23.867,0.000,,17,26,,
T,2023-03-09 13:09:31,6.24644719,-75.56726476,3.80,1475.374,23.867,0.000,,16,26,,
T,2023-03-09 13:09:32,6.24644719,-75.56726476,3.80,1475.374,23.867,0.000,,19,26,,
T,2023-03-09 13:09:33,6.24644719,-75.56726476,3.80,1475.374,23.867,0.000,,18,26,,
T,2023-03-09 13:09:34,6.24644719,-75.56726476,3.80,1475.374,23.867,0.000,,19,26,,
T,2023-03-09 13:09:35,6.24644719,-75.56726476,3.80,1475.374,23.867,0.000,,19,26,,
T,2023-03-09 13:09:36,6.24644719,-75.56726476,9.95,1475.374,23.867,0.000,,18,26,,
T,2023-03-09 13:09:37,6.24644719,-75.56726476,9.95,1475.374,23.867,0.000,,18,26,,
T,2023-03-09 13:09:38,6.24644719,-75.56726476,9.95,1475.374,23.867,0.000,,18,26,,
T,2023-03-09 13:09:39,6.24644719,-75.56726476,9.95,1475.374,23.867,0.000,,17,27,,
T,2023-03-09 13:09:40,6.24644719,-75.56726476,9.95,1475.374,23.867,0.000,,15,27,,
T,2023-03-09 13:09:41,6.24643213,-75.56726121,9.95,1478.968,23.867,0.870,111,17,27,,
T,2023-03-09 13:09:42,6.24642692,-75.56724479,9.98,1479.240,23.867,2.590,98,17,27,,
T,2023-03-09 13:09:43,6.24642174,-75.56722015,9.96,1479.366,23.866,3.340,107,17,27,,
T,2023-03-09 13:09:44,6.24641034,-75.56718971,10.02,1479.406,23.866,3.770,107,17,27,,
T,2023-03-09 13:09:45,6.24638885,-75.56714865,9.95,1480.295,23.866,4.770,106,16,28,,
T,2023-03-09 13:09:46,6.24637212,-75.56711193,9.97,1480.583,23.866,4.470,107,18,28,,
T,2023-03-09 13:09:47,6.24635332,-75.56707595,9.98,1481.031,23.866,4.800,110,17,29,,
T,2023-03-09 13:09:48,6.24633145,-75.56703363,9.99,1481.697,23.866,5.080,110,17,29,,
T,2023-03-09 13:09:49,6.24630898,-75.56698872,9.97,1482.233,23.866,5.510,112,17,28,,
T,2023-03-09 13:09:50,6.24629497,-75.56694482,9.94,1481.883,23.865,5.470,112,20,29,,
T,2023-03-09 13:09:51,6.24627782,-75.56689644,3.81,1482.118,23.865,6.010,109,22,29,,
T,2023-03-09 13:09:52,6.24626688,-75.56684132,3.80,1481.864,23.865,6.300,105,17,29,,
T,2023-03-09 13:09:53,6.24625801,-75.56677984,3.86,1482.213,23.865,6.740,98,23,29,,
T,2023-03-09 13:09:54,6.24626750,-75.56672421,3.83,1482.290,23.864,6.110,81,20,29,,
T,2023-03-09 13:09:55,6.24629201,-75.56667805,3.80,1482.739,23.864,5.870,61,19,29,,
T,2023-03-09 13:09:56,6.24633109,-75.56663799,3.86,1482.508,23.864,5.720,42,17,28,,
T,2023-03-09 13:09:57,6.24637080,-75.56660490,3.86,1482.168,23.863,5.560,36,17,28,,
T,2023-03-09 13:09:58,6.24641126,-75.56657337,3.82,1481.881,23.863,5.430,37,15,27,,
T,2023-03-09 13:09:59,6.24645019,-75.56654317,3.82,1481.238,23.863,5.270,37,16,28,,
T,2023-03-09 13:10:00,6.24648793,-75.56651497,3.90,1480.886,23.863,5.030,36,14,28,,
T,2023-03-09 13:10:01,6.24652601,-75.56648540,3.96,1480.521,23.862,4.810,39,13,28,,
T,2023-03-09 13:10:02,6.24655993,-75.56645970,3.90,1480.479,23.862,4.110,39,14,28,,
T,2023-03-09 13:10:03,6.24658568,-75.56644060,3.94,1480.165,23.862,2.910,36,16,28,,
T,2023-03-09 13:10:04,6.24660341,-75.56642641,3.90,1479.736,23.862,2.030,38,16,28,,
T,2023-03-09 13:10:05,6.24661773,-75.56641663,3.82,1480.063,23.862,1.530,38,14,28,,
T,2023-03-09 13:10:06,6.24662878,-75.56640625,3.82,1480.196,23.862,1.930,36,15,28,,
T,2023-03-09 13:10:07,6.24664526,-75.56639298,3.80,1479.776,23.862,2.840,38,13,28,,
T,2023-03-09 13:10:08,6.24667328,-75.56637415,3.80,1479.947,23.862,3.890,34,14,27,,
T,2023-03-09 13:10:09,6.24670762,-75.56634833,3.80,1479.663,23.861,5.000,34,15,27,,
T,2023-03-09 13:10:10,6.24674852,-75.56631736,3.80,1479.615,23.861,5.630,38,15,27,,
T,2023-03-09 13:10:11,6.24678640,-75.56628386,3.80,1480.048,23.861,5.880,42,15,27,,
T,2023-03-09 13:10:12,6.24682843,-75.56624671,3.87,1480.065,23.861,6.130,46,16,27,,
T,2023-03-09 13:10:13,6.24686957,-75.56620893,3.85,1480.043,23.860,6.360,43,16,28,,
T,2023-03-09 13:10:14,6.24691060,-75.56617150,3.84,1480.026,23.860,6.480,44,17,29,,
T,2023-03-09 13:10:15,6.24695483,-75.56613373,3.84,1479.940,23.860,6.530,43,16,29,,
T,2023-03-09 13:10:16,6.24700258,-75.56609063,3.81,1479.568,23.859,6.800,43,16,29,,
