type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-27 15:39:54,6.19803333,-75.57853500,2.50,1504.381,24.019,0.000,,24,43,,
T,2023-03-27 15:39:55,6.19803333,-75.57853500,2.60,1504.381,24.019,0.000,,24,43,,
T,2023-03-27 15:39:56,6.19803333,-75.57853500,2.60,1504.381,24.019,0.000,,24,43,,
T,2023-03-27 15:39:57,6.19803333,-75.57853500,2.60,1504.381,24.019,0.000,,25,43,,
T,2023-03-27 15:39:58,6.19803333,-75.57853500,2.50,1504.381,24.019,0.000,,23,43,,
T,2023-03-27 15:39:59,6.19803333,-75.57853500,2.60,1504.381,24.019,0.000,,24,43,,
T,2023-03-27 15:40:00,6.19803333,-75.57853500,2.50,1504.381,24.019,0.000,,25,43,,
T,2023-03-27 15:40:01,6.19803333,-75.57853500,2.60,1504.381,24.019,0.000,,23,43,,
T,2023-03-27 15:40:02,6.19803333,-75.57853500,2.60,1504.381,24.019,0.000,,25,43,,
T,2023-03-27 15:40:03,6.19803333,-75.57853500,2.60,1504.381,24.019,0.000,,24,43,,
T,2023-03-27 15:40:04,6.19803333,-75.57853500,2.60,1504.381,24.019,0.000,,24,43,,
T,2023-03-27 15:40:05,6.19803333,-75.57853500,2.60,1504.381,24.019,0.000,,25,43,,
T,2023-03-27 15:40:06,6.19803333,-75.57853500,2.60,1504.381,24.019,0.000,,23,43,,
T,2023-03-27 15:40:07,6.19803333,-75.57853500,2.50,1504.381,24.019,0.000,,26,43,,
T,2023-03-27 15:40:08,6.19803333,-75.57853500,2.40,1504.381,24.019,0.000,,27,43,,
T,2023-03-27 15:40:09,6.19803333,-75.57853500,2.30,1504.381,24.019,0.000,,26,43,,
T,2023-03-27 15:40:10,6.19803333,-75.57853500,2.20,1504.381,24.019,0.000,,25,43,,
T,2023-03-27 15:40:11,6.19803333,-75.57853500,2.20,1504.381,24.019,0.000,,27,43,,
T,2023-03-27 15:40:12,6.19803333,-75.57853500,2.20,1504.381,24.019,0.000,,27,43,,
T,2023-03-27 15:40:13,6.19803333,-75.57853500,2.10,1504.381,24.019,0.000,,26,43,,
T,2023-03-27 15:40:14,6.19803333,-75.57853500,2.10,1504.381,24.019,0.000,,26,43,,
T,2023-03-27 15:40:15,6.19803333,-75.57853500,2.10,1504.381,24.019,0.000,,26,43,,
T,2023-03-27 15:40:16,6.19803333,-75.57853500,2.20,1504.381,24.019,0.000,,26,43,,
T,2023-03-27 15:40:17,6.19803333,-75.57853500,2.20,1504.381,24.019,0.000,,26,43,,
T,2023-03-27 15:40:18,6.19803333,-75.57853500,2.20,1504.381,24.019,0.000,,25,43,,
T,2023-03-27 15:40:19,6.19803333,-75.57853500,2.30,1504.381,24.019,0.000,,24,43,,
T,2023-03-27 15:40:20,6.19803333,-75.57853500,2.30,1504.381,24.019,0.000,,24,43,,
T,2023-03-27 15:40:21,6.19803333,-75.57853500,2.30,1504.381,24.019,0.000,,25,43,,
T,2023-03-27 15:40:22,6.19803333,-75.57853500,2.40,1504.381,24.019,0.000,,26,43,,
T,2023-03-27 15:40:23,6.19803333,-75.57853500,3.50,1504.381,24.019,0.000,,25,43,,
T,2023-03-27 15:40:24,6.19803333,-75.57853500,3.30,1504.381,24.019,0.000,,25,43,,
T,2023-03-27 15:40:25,6.19803333,-75.57853500,3.20,1504.381,24.019,0.000,,27,42,,
T,2023-03-27 15:40:26,6.19803333,-75.57853500,3.10,1504.381,24.019,0.000,,27,43,,
T,2023-03-27 15:40:27,6.19803333,-75.57853500,3.00,1504.381,24.019,0.000,,27,43,,
T,2023-03-27 15:40:28,6.19803333,-75.57853500,3.00,1504.381,24.019,0.000,,27,43,,
T,2023-03-27 15:40:29,6.19803333,-75.57853500,3.00,1504.381,24.019,0.000,,27,43,,
T,2023-03-27 15:40:30,6.19803333,-75.57853500,2.90,1504.381,24.019,0.000,,26,43,,
T,2023-03-27 15:40:31,6.19803333,-75.57853500,2.90,1504.381,24.019,0.000,,25,43,,
T,2023-03-27 15:40:32,6.19803333,-75.57853500,2.80,1504.381,24.019,0.000,,25,43,,
T,2023-03-27 15:40:33,6.19803333,-75.57853500,2.80,1504.381,24.019,0.000,,25,43,,
T,2023-03-27 15:40:34,6.19803333,-75.57853500,2.60,1504.381,24.019,0.000,,25,43,,
T,2023-03-27 15:40:35,6.19803333,-75.57853500,2.50,1504.381,24.019,0.000,,26,43,,
T,2023-03-27 15:40:36,6.19803333,-75.57853500,2.40,1504.381,24.019,0.000,,26,43,,
T,2023-03-27 15:40:37,6.19803333,-75.57853500,2.40,1504.381,24.019,0.000,,26,43,,
T,2023-03-27 15:40:38,6.19803333,-75.57853500,2.30,1504.381,24.019,0.000,,27,43,,
T,2023-03-27 15:40:39,6.19803333,-75.57853500,2.20,1504.381,24.019,0.000,,28,43,,
T,2023-03-27 15:40:40,6.19803333,-75.57853500,2.20,1504.381,24.019,0.000,,29,43,,
T,2023-03-27 15:40:41,6.19803333,-75.57853500,2.20,1504.381,24.019,0.000,,28,43,,
T,2023-03-27 15:40:42,6.19803333,-75.57853500,2.20,1504.381,24.019,0.000,,26,43,,
T,2023-03-27 15:40:43,6.19803333,-75.57853500,2.20,1504.381,24.019,0.000,,25,43,,
T,2023-03-27 15:40:44,6.19803333,-75.57853500,2.20,1504.381,24.019,0.000,,23,43,,
T,2023-03-27 15:40:45,6.19803333,-75.57853500,2.20,1504.381,24.019,0.000,,23,43,,
T,2023-03-27 15:40:46,6.19803333,-75.57853500,2.20,1504.381,24.019,0.000,,25,43,,
T,2023-03-27 15:40:47,6.19803333,-75.57853500,2.20,1504.381,24.019,0.000,,26,43,,
T,2023-03-27 15:40:48,6.19803333,-75.57853500,2.20,1504.381,24.019,0.000,,28,43,,
T,2023-03-27 15:40:49,6.19803333,-75.57853500,2.10,1504.381,24.019,0.000,,26,43,,
T,2023-03-27 15:40:50,6.19803333,-75.57853500,2.10,1504.381,24.019,0.000,,27,43,,
T,2023-03-27 15:40:51,6.19803333,-75.57853500,2.10,1504.381,24.019,0.000,,27,43,,
T,2023-03-27 15:40:52,6.19803333,-75.57853500,2.10,1504.381,24.019,0.000,,26,43,,
T,2023-03-27 15:40:53,6.19803333,-75.57853500,2.10,1504.381,24.019,0.000,,27,43,,
T,2023-03-27 15:40:54,6.19803333,-75.57853500,2.20,1504.381,24.019,0.000,,27,43,,
T,2023-03-27 15:40:55,6.19803333,-75.57853500,2.20,1504.381,24.019,0.000,,26,43,,
T,2023-03-27 15:40:56,6.19803333,-75.57853500,2.10,1504.381,24.019,0.000,,25,43,,
T,2023-03-27 15:40:57,6.19803333,-75.57853500,2.10,1504.381,24.019,0.000,,27,43,,
T,2023-03-27 15:40:58,6.19803333,-75.57853500,2.00,1504.381,24.019,0.000,,27,43,,
T,2023-03-27 15:40:59,6.19803333,-75.57853500,2.00,1504.381,24.019,0.000,,27,43,,
T,2023-03-27 15:41:00,6.19803333,-75.57853500,2.00,1504.381,24.019,0.000,,27,43,,
T,2023-03-27 15:41:01,6.19803333,-75.57853500,2.00,1504.381,24.019,0.000,,27,43,,
T,2023-03-27 15:41:02,6.19803333,-75.57853500,2.00,1504.381,24.019,0.000,,27,43,,
T,2023-03-27 15:41:03,6.19803333,-75.57853500,2.00,1504.381,24.019,0.000,,27,43,,
T,2023-03-27 15:41:04,6.19803333,-75.57853500,2.00,1504.381,24.019,0.000,,26,43,,
T,2023-03-27 15:41:05,6.19803333,-75.57853500,2.00,1504.381,24.019,0.000,,26,43,,
T,2023-03-27 15:41:06,6.19803333,-75.57853500,2.00,1504.381,24.019,0.000,,25,43,,
T,2023-03-27 15:41:07,6.19803333,-75.57853500,2.00,1504.381,24.019,0.000,,28,43,,
T,2023-03-27 15:41:08,6.19803333,-75.57853500,2.00,1504.381,24.019,0.000,,28,43,,
T,2023-03-27 15:41:09,6.19803333,-75.57853500,1.90,1504.381,24.019,0.000,,27,43,,
T,2023-03-27 15:41:10,6.19803333,-75.57853500,1.90,1504.381,24.019,0.000,,28,43,,
T,2023-03-27 15:41:11,6.19803333,-75.57853500,1.90,1504.381,24.019,0.000,,28,44,,
T,2023-03-27 15:41:12,6.19803333,-75.57853500,1.90,1504.381,24.019,0.000,,28,44,,
T,2023-03-27 15:41:13,6.19803333,-75.57853500,1.90,1504.381,24.019,0.000,,27,44,,
T,2023-03-27 15:41:14,6.19803333,-75.57853500,1.90,1504.381,24.019,0.000,,27,44,,
T,2023-03-27 15:41:15,6.19803333,-75.57853500,1.90,1504.381,24.019,0.000,,27,44,,
T,2023-03-27 15:41:16,6.19803333,-75.57853500,1.90,1504.381,24.019,0.000,,27,43,,
T,2023-03-27 15:41:17,6.19803333,-75.57853500,1.90,1504.381,24.019,0.000,,27,44,,
